0,-6.150830125000003,-6.1250343,-8.605,-9.321000000000002,-12.254
1,-6.84524075,-6.71838,-10.384,-9.321000000000002,-13.334
2,-7.8163775,-7.697439999999999,-10.865,-9.321000000000002,-14.228
3,-8.287015,-8.322849999999999,-12.596,-9.321000000000002,-14.587
4,-8.870379999999999,-8.743689999999999,-15.938,-9.321000000000002,-18.635
5,-9.7897775,-9.77684,-17.655,-9.321000000000002,-20.657
6,-10.535867499999998,-10.674839999999998,-19.817,-9.321000000000002,-24.875
7,-11.438097500000001,-11.36665,-21.541,-9.321000000000002,-27.967
8,-11.521785000000001,-11.49862,-24.459,-9.321000000000002,-29.11
9,-11.950385,-11.97078,-22.861,-9.321000000000002,-30.776
