0,-14.224082500000002,-14.441899999999997,-22.466,-11.671000000000001,-13.252
1,-13.914595000000002,-13.980060000000002,-22.29,-11.671000000000001,-12.378
2,-13.707512500000004,-14.10839,-22.71,-11.671000000000001,-15.254
3,-12.7343125,-12.6265,-20.359,-11.671000000000001,-11.045
4,-12.305465000000002,-12.454160000000002,-16.757,-11.671000000000001,-11.771
5,-11.702585000000001,-11.924499999999998,-19.686,-11.671000000000001,-11.226
6,-10.593124999999997,-10.45243,-19.604,-11.671000000000001,-11.465
7,-9.890503000000002,-9.924580000000002,-17.335,-11.671000000000001,-9.877
8,-9.514308250000001,-9.448830000000001,-12.967,-11.671000000000001,-8.594
9,-8.13526,-8.330850000000002,-12.84,-11.671000000000001,-9.039
