-1.1976,-1.7159,-3.4146,-3.274,-3.3983,-1.3011,-1.8251,-2.1682,-2.1664,-2.3164,-2.2737,-1.4811,-2.4772,-1.4935,-2.4361,-2.5658,-2.3685,-2.542,-2.9931,-2.7874,-3.1497,-1.5188,-1.6612,-1.1682,-2.5254,-2.2971,-2.292,-1.1037,-1.3545,-1.0182,-1.7631,-0.57385,-2.7559,-1.7522,-1.7801,-2.5947,-1.3131,-2.4547,-2.3812,-1.3434
-0.96611,-2.0996,-2.9513,-3.0865,-3.0591,-1.3983,-1.9681,-2.0046,-1.9094,-2.917,-2.8903,-1.9302,-2.5128,-1.7978,-2.503,-2.6232,-2.331,-2.4871,-3.1353,-2.8669,-2.8863,-1.5903,-1.5965,-1.2599,-2.3113,-2.178,-2.1666,-1.3452,-1.7485,-0.72336,-2.014,-0.54951,-2.8783,-1.8649,-1.9224,-2.9944,-1.3855,-2.5229,-2.479,-1.2134
-0.74805,-2.1937,-3.2364,-3.3123,-3.0909,-1.3999,-1.8935,-2.4613,-2.3965,-2.849,-2.8225,-2.2598,-2.6153,-1.7362,-2.6862,-2.6268,-2.6707,-2.3285,-3.2204,-3.0846,-2.7725,-1.5971,-1.7166,-1.199,-2.4756,-2.293,-2.2757,-1.3821,-2.1942,-1.026,-2.1232,-0.67963,-2.9444,-1.9637,-2.0581,-2.7433,-1.7163,-2.3922,-2.5129,-1.1408
-0.63053,-2.0741,-3.2833,-3.2835,-3.1502,-1.6146,-1.9403,-2.5902,-2.4758,-2.8982,-2.8802,-2.1443,-2.7352,-1.8674,-2.616,-2.4931,-2.5962,-2.1787,-3.3845,-3.1357,-2.9901,-1.6573,-1.4615,-1.2122,-2.538,-2.4762,-2.4519,-1.6874,-1.862,-1.4166,-2.21,-1.0598,-3.2412,-1.7472,-1.7775,-2.4603,-1.8625,-2.3402,-2.585,-1.1263
-0.83557,-2.1824,-3.1411,-3.0904,-3.2427,-2.0119,-1.948,-2.6462,-2.5246,-2.9302,-2.908,-2.2977,-2.829,-2.258,-2.6114,-2.195,-2.5322,-2.3757,-3.1367,-3.1042,-3.1378,-1.6616,-1.4331,-1.3191,-2.4752,-2.5444,-2.5246,-1.7828,-1.9304,-1.6774,-2.2192,-1.2121,-3.5096,-1.8916,-1.9738,-2.1686,-1.6412,-2.3928,-2.5049,-1.105
-0.89079,-2.2805,-2.9408,-3.1881,-3.122,-1.855,-2.3442,-2.7016,-2.6734,-2.9901,-2.9607,-2.2804,-2.8646,-2.149,-2.7107,-1.9752,-2.6771,-2.3725,-3.2126,-2.9746,-3.3915,-1.6461,-1.6382,-1.2858,-2.5973,-2.6149,-2.5982,-2.0703,-1.9036,-1.7107,-2.1435,-0.74449,-3.4926,-1.9966,-2.1268,-2.4808,-1.6602,-2.4152,-2.4557,-1.0407
-1.4183,-2.1184,-3.4114,-3.0637,-3.1093,-2.2696,-2.3923,-3.0142,-3.1084,-3.2827,-3.2437,-2.5477,-2.7429,-2.4,-2.7394,-2.2383,-2.7502,-2.0921,-2.9381,-2.9754,-3.2177,-1.7078,-1.6126,-1.3125,-2.5861,-2.4693,-2.4507,-2.1693,-2.0159,-1.854,-1.9465,-0.80283,-3.382,-1.6481,-1.6999,-2.5065,-1.7627,-2.5067,-2.4242,-1.0278
-1.3352,-2.0622,-3.095,-2.8827,-2.8781,-2.2509,-2.3065,-2.9558,-3.0851,-3.2167,-3.195,-2.2769,-2.9245,-1.9742,-2.6394,-2.3091,-2.5867,-2.2309,-3.0845,-3.1387,-3.3949,-1.7248,-1.6348,-1.2318,-2.432,-2.5303,-2.5093,-2.1782,-2.0045,-1.8616,-1.8317,-1.2357,-3.2093,-1.8542,-1.953,-2.6831,-1.8647,-2.6597,-2.4226,-1.0305
-1.1366,-2.2976,-2.8249,-3.269,-2.95,-2.1052,-2.3612,-2.952,-2.8391,-3.794,-3.7487,-2.3948,-2.9361,-2.0205,-2.7317,-2.2867,-2.6023,-2.3781,-3.0239,-3.1288,-3.197,-1.6233,-1.7491,-1.2148,-2.4088,-2.4267,-2.42,-2.1502,-2.3217,-2.2415,-1.615,-1.1535,-3.3045,-2.1478,-2.2039,-2.7419,-1.8085,-2.5313,-2.1867,-1.1627
-0.93145,-2.2124,-3.0481,-3.3567,-3.0716,-2.2334,-2.2761,-3.0382,-3.1538,-3.4543,-3.4175,-2.8596,-2.9305,-2.0924,-2.88,-2.5162,-2.8678,-2.2836,-2.9645,-2.7673,-3.0384,-1.6551,-1.7641,-1.4105,-2.5914,-2.6814,-2.6641,-1.9719,-2.3766,-2.1824,-1.5897,-1.3907,-3.3376,-1.9615,-2.031,-2.4222,-1.9587,-2.5458,-2.0332,-1.2036
