0,-20.256817499999997,-20.581799999999998,-29.649,-19.549,-20.907
1,-19.853717500000002,-19.644589999999997,-32.139,-19.549,-22.231
2,-20.349155000000007,-20.62612,-34.147,-19.549,-23.649
3,-20.094722499999996,-20.16858,-33.64,-19.549,-24.149
4,-20.268745,-20.157420000000002,-35.441,-19.549,-25.434
5,-19.928877500000006,-19.96401,-33.397,-19.549,-25.3
6,-19.296632499999994,-19.145469999999996,-34.355,-19.549,-26.349
7,-19.089692499999995,-18.9438,-33.796,-19.549,-25.882
8,-18.567497499999995,-18.6797,-34.573,-19.549,-24.571
9,-17.81808,-17.98952,-34.327,-19.549,-23.912
