0,-26.042434999999994,-26.106900000000003,-27.608,-29.133999999999997,-32.055
1,-27.115699999999993,-27.0968,-29.088,-29.133999999999997,-34.271
2,-28.053525000000008,-28.112999999999992,-30.276,-29.133999999999997,-35.566
3,-28.881074999999996,-28.823600000000003,-31.284,-29.133999999999997,-36.424
4,-29.489999999999995,-29.4839,-32.052,-29.133999999999997,-36.957
5,-30.108542499999995,-30.011599999999998,-32.379,-29.133999999999997,-37.259
6,-30.272997499999995,-30.362299999999998,-32.846,-29.133999999999997,-37.001
7,-30.462715,-30.5658,-33.105,-29.133999999999997,-38.196
8,-30.514644999999994,-30.491400000000002,-33.156,-29.133999999999997,-38.258
9,-30.397327500000003,-30.3339,-33.02,-29.133999999999997,-38.444
