-3.2601,-3.022,-3.4018,-3.5905,-3.4602,-3.6183,-3.6574,-3.5804,-3.6498,-3.4501,-3.4414,-3.0813,-2.69,-3.101,-2.9065,-2.8881,-2.5753,-3.5487,-3.4226,-3.0483,-3.4997,-2.2744,-2.6864,-3.2248,-3.1511,-3.0704,-3.0669,-2.9327,-3.2845,-2.9473,-3.0485,-3.5499,-3.2311,-3.2254,-3.301,-3.4404,-3.0468,-3.4513,-3.1483,-3.1634
-3.2134,-3.1014,-3.3605,-3.5163,-3.4476,-3.5852,-3.6063,-3.4823,-3.5569,-3.5436,-3.5347,-3.1511,-2.7511,-3.1892,-3.0436,-3.0855,-2.7202,-3.5305,-3.4568,-3.1314,-3.4414,-2.3249,-2.7773,-3.3387,-3.2271,-3.151,-3.1473,-2.7629,-3.2062,-3.0234,-3.1535,-3.471,-3.3248,-3.3199,-3.4138,-3.4121,-3.1684,-3.5133,-3.2265,-3.0959
-3.1931,-3.1856,-3.3301,-3.4738,-3.4478,-3.5696,-3.5694,-3.4444,-3.5302,-3.6164,-3.6076,-3.2084,-2.8048,-3.2621,-3.1188,-3.0756,-2.7944,-3.5497,-3.5407,-3.2035,-3.4359,-2.3798,-2.8514,-3.3954,-3.2813,-3.2144,-3.2102,-2.6284,-3.3648,-3.0796,-3.0994,-3.4687,-3.4027,-3.3814,-3.4622,-3.3544,-3.2627,-3.5899,-3.2933,-3.0834
-3.1771,-3.2706,-3.3142,-3.4949,-3.4775,-3.5481,-3.5554,-3.4432,-3.53,-3.6785,-3.6691,-3.2561,-2.8548,-3.3247,-3.1766,-3.0769,-2.8467,-3.5812,-3.6724,-3.2637,-3.4524,-2.4258,-2.8826,-3.4352,-3.3293,-3.2644,-3.2611,-2.5148,-3.4055,-3.031,-3.1191,-3.4778,-3.4666,-3.455,-3.5188,-3.3707,-3.3432,-3.6745,-3.3503,-3.081
-3.1981,-3.3305,-3.3069,-3.5085,-3.4919,-3.5443,-3.5608,-3.4519,-3.548,-3.7374,-3.728,-3.2869,-2.8976,-3.3775,-3.2068,-3.0676,-2.894,-3.5852,-3.7195,-3.3114,-3.4626,-2.4691,-2.9217,-3.4752,-3.3681,-3.3094,-3.3049,-2.3961,-3.4218,-3.106,-3.1243,-3.5145,-3.5201,-3.492,-3.5807,-3.4093,-3.4139,-3.7481,-3.3987,-3.0752
-3.2124,-3.3917,-3.303,-3.4795,-3.5098,-3.5639,-3.5738,-3.4715,-3.5698,-3.7733,-3.7644,-3.3106,-2.9351,-3.421,-3.249,-3.0267,-2.9308,-3.4865,-3.7721,-3.3477,-3.445,-2.4989,-2.9503,-3.4941,-3.4024,-3.3346,-3.3315,-2.2646,-3.4112,-3.2395,-3.1215,-3.5526,-3.5626,-3.5334,-3.6024,-3.4314,-3.4714,-3.8019,-3.4377,-3.0634
-3.2441,-3.4274,-3.298,-3.4466,-3.4933,-3.5788,-3.5902,-3.4577,-3.5597,-3.8105,-3.8008,-3.3317,-2.9632,-3.4558,-3.2905,-2.851,-2.9482,-3.5585,-3.784,-3.375,-3.4393,-2.5168,-2.9708,-3.4907,-3.4189,-3.3556,-3.3525,-2.1179,-3.3589,-3.2438,-3.1833,-3.559,-3.5945,-3.5495,-3.6292,-3.4666,-3.5173,-3.839,-3.4669,-3.0742
-3.2555,-3.4472,-3.2939,-3.4158,-3.5155,-3.6035,-3.5954,-3.479,-3.5843,-3.8226,-3.8132,-3.3438,-2.9848,-3.4791,-3.3037,-2.68,-2.9681,-3.6269,-3.7734,-3.3937,-3.465,-2.5301,-2.9664,-3.4947,-3.4315,-3.3649,-3.3616,-1.9568,-3.3565,-3.2285,-3.1315,-3.5608,-3.6155,-3.5529,-3.6326,-3.4939,-3.5557,-3.8628,-3.4861,-3.0709
-3.2653,-3.456,-3.321,-3.4112,-3.5366,-3.6107,-3.5917,-3.4997,-3.6111,-3.8269,-3.818,-3.3416,-3.0014,-3.4885,-3.3007,-2.8855,-2.9797,-3.6102,-3.7544,-3.4021,-3.4834,-2.5358,-2.9753,-3.4781,-3.4107,-3.3672,-3.3633,-1.7852,-3.4065,-3.269,-3.2185,-3.5457,-3.6246,-3.5491,-3.6201,-3.5082,-3.5815,-3.8744,-3.4931,-3.0708
-3.219,-3.4581,-3.3423,-3.4249,-3.5493,-3.6066,-3.5733,-3.5236,-3.6377,-3.8234,-3.815,-3.3307,-3.0099,-3.4835,-3.27,-3.0015,-2.9841,-3.5808,-3.7152,-3.401,-3.4936,-2.5323,-2.963,-3.4505,-3.4026,-3.3604,-3.355,-1.6045,-3.4806,-3.2502,-3.2249,-3.5309,-3.6218,-3.5236,-3.597,-3.5162,-3.5952,-3.8642,-3.4874,-3.0638
