0,-1.7796422500000002,-1.774185,-4.381,-2.4039999999999995,-5.459
1,-1.92814225,-1.928094,-6.701,-2.4039999999999995,-8.803
2,-2.1065735000000005,-2.1072640000000002,-10.063,-2.4039999999999995,-14.557
3,-2.2856047499999996,-2.3096379999999996,-14.165,-2.4039999999999995,-20.409
4,-2.4234050000000003,-2.415344,-18.99,-2.4039999999999995,-24.549
5,-2.5308977500000003,-2.5108699999999997,-19.701,-2.4039999999999995,-28.077
6,-2.6263695000000005,-2.6006530000000008,-21.693,-2.4039999999999995,-29.825
7,-2.73067775,-2.7354360000000004,-25.313,-2.4039999999999995,-38.702
8,-2.7851075,-2.796164,-27.317,-2.4039999999999995,-44.116
9,-2.845470000000001,-2.846008,-28.113,-2.4039999999999995,-45.998
