0,-0.3741351,-0.496174,-0.138,-0.004,-0.148
1,-1.11510953,-1.213395,-1.119,-0.004,-0.717
2,-1.9293370999999997,-2.1848184,-2.753,-0.004,-1.874
3,-2.8346557500000005,-2.882741,-4.403,-0.004,-2.817
4,-3.78086625,-3.88369,-5.946,-0.004,-3.958
5,-4.951998000000001,-4.962929999999999,-7.472,-0.004,-5.046
6,-5.740265000000001,-5.779529999999999,-8.669,-0.004,-6.05
7,-6.7561225,-6.68821,-9.971,-0.004,-7.117
8,-7.77988,-7.659740000000001,-10.825,-0.004,-7.579
9,-8.6175925,-8.51657,-11.683,-0.004,-8.055
