-0.3046,-0.13171,-0.26116,-0.17455,-0.28838,-0.10793,-0.14639,-0.07261,-0.085783,-0.09336,-0.083675,-0.11433,-0.15318,-0.56463,-2.8778,-2.2033,-1.9756,-1.195,-1.614,-0.29497,-0.53899,-0.32757,-0.16539,-0.21671,-0.47132,-0.46976,-0.02806,-0.097191,-0.091352,-0.053567,-0.03259,-0.16904,-0.099269,-0.13019,-0.1315,0.026876,-0.51388,-0.0083244,-0.1244
-0.2893,-0.12806,-0.21414,-0.15141,-0.2418,-0.094938,-0.13898,-0.07578,-0.094712,-0.082188,-0.072892,-0.11974,-0.14505,-0.5585,-2.6601,-2.0297,-2.2051,-1.1566,-1.7426,-0.40803,-0.49469,-0.29332,-0.14191,-0.22807,-0.45995,-0.45898,-0.024521,-0.069107,-0.097184,-0.05704,-0.019538,-0.16162,-0.089703,-0.11911,-0.1249,0.058614,-0.50838,-0.0097352,-0.10437
-0.26296,-0.13627,-0.20033,-0.14568,-0.21739,-0.091467,-0.14,-0.072372,-0.087277,-0.078211,-0.068305,-0.10969,-0.12413,-0.54927,-2.6342,-2.19,-1.9473,-1.2111,-1.5061,-0.33155,-0.38633,-0.25944,-0.1193,-0.2093,-0.53136,-0.52801,-0.04139,-0.073036,-0.085908,-0.055761,-0.013677,-0.13826,-0.092023,-0.12518,-0.11239,-0.0054347,-0.45774,-0.0081418,-0.10248
-0.26136,-0.11928,-0.16683,-0.12224,-0.17462,-0.084348,-0.13025,-0.074911,-0.085515,-0.086141,-0.07599,-0.11859,-0.14714,-0.53426,-2.817,-2.29,-2.1036,-1.2594,-1.5153,-0.10804,-0.42423,-0.24209,-0.09625,-0.14772,-0.58281,-0.58307,-0.045714,-0.087644,-0.084024,-0.051902,-0.019815,-0.11194,-0.090378,-0.12547,-0.10841,-0.10501,-0.40431,-0.0073289,-0.11027
-0.23614,-0.1142,-0.14827,-0.12008,-0.15965,-0.09095,-0.13078,-0.075557,-0.088135,-0.089495,-0.078656,-0.11181,-0.1524,-0.50305,-3.0094,-2.5795,-1.9067,-1.1893,-1.5512,-0.047043,-0.4176,-0.20738,-0.098213,-0.13034,-0.46013,-0.45688,-0.039378,-0.083658,-0.076924,-0.051943,-0.017377,-0.10848,-0.077037,-0.1103,-0.095965,-0.21537,-0.41209,-0.0074474,-0.099846
-0.25007,-0.11233,-0.13325,-0.11812,-0.14808,-0.084988,-0.11382,-0.067769,-0.077887,-0.099221,-0.088724,-0.099238,-0.14144,-0.47674,-2.98,-2.4489,-1.8411,-1.072,-1.4901,0.00817,-0.23142,-0.18896,-0.12709,-0.13026,-0.41672,-0.41635,-0.037905,-0.075139,-0.077545,-0.04786,-0.030097,-0.10994,-0.074185,-0.10342,-0.096156,-0.1483,-0.45349,-0.0069524,-0.10343
-0.26232,-0.10373,-0.12799,-0.11192,-0.14771,-0.090149,-0.11988,-0.066273,-0.076133,-0.098785,-0.089647,-0.08906,-0.099918,-0.48823,-2.7978,-2.3376,-1.8354,-1.0135,-1.4382,-0.14195,-0.17257,-0.1939,-0.14903,-0.12861,-0.44952,-0.44997,-0.041206,-0.071022,-0.077331,-0.05034,-0.02895,-0.11817,-0.088809,-0.10964,-0.097382,-0.052125,-0.41002,-0.0077314,-0.11037
-0.2395,-0.095133,-0.11213,-0.10776,-0.12873,-0.086777,-0.11707,-0.069229,-0.077816,-0.10168,-0.093569,-0.086681,-0.083116,-0.46945,-2.5548,-2.1493,-2.0302,-1.01,-1.3075,-0.10255,-0.079335,-0.17195,-0.14346,-0.097404,-0.45419,-0.44945,-0.044863,-0.054922,-0.074002,-0.039516,-0.024261,-0.10751,-0.081318,-0.10289,-0.091117,-0.045482,-0.37981,-0.0060958,-0.1107
-0.2386,-0.080029,-0.1066,-0.091428,-0.11067,-0.08407,-0.093726,-0.065789,-0.07659,-0.089767,-0.083122,-0.082405,-0.064128,-0.41692,-2.2676,-1.982,-1.6837,-0.98194,-1.3156,-0.017642,-0.070594,-0.14598,-0.10437,-0.12269,-0.38956,-0.38753,-0.048287,-0.038873,-0.063198,-0.033304,-0.026033,-0.092888,-0.063049,-0.085823,-0.095468,-0.036315,-0.35339,-0.0056181,-0.10349
-0.23846,-0.072069,-0.11444,-0.09539,-0.11715,-0.075982,-0.10835,-0.054888,-0.062075,-0.081298,-0.075336,-0.062236,-0.06572,-0.38323,-2.1066,-1.8436,-1.776,-0.86025,-1.2315,0.060405,-0.033548,-0.13307,-0.079726,-0.11935,-0.35823,-0.35661,-0.026894,-0.034292,-0.054027,-0.024195,-0.018679,-0.073296,-0.048611,-0.072081,-0.086344,-0.044585,-0.29616,-0.0055656,-0.097243
