-3.5977,-3.0974,-3.242,-3.6125,-3.6718,-3.9122,-3.668,-1.5524,-1.7282,-2.8529,-2.8477,-2.8698,-1.9989,-3.2513,-3.1523,-3.0222,-2.5652,-4.132,-3.4906,-3.2793,-3.7412,-2.8094,-2.9828,-3.2857,-3.3253,-3.3733,-3.3878,-3.2722,-3.1338,-3.0258,-3.4818,-3.4615,-3.2401,-3.3709,-3.4129,-2.5287,-3.1331,-3.5434,-3.1908,-1.6497
-3.6044,-3.0145,-3.1438,-3.5078,-3.5649,-3.8914,-3.5616,-1.459,-1.6241,-2.7859,-2.7921,-2.675,-1.9662,-3.1288,-3.0954,-2.8732,-2.4781,-4.0299,-3.3911,-3.1399,-3.5685,-2.7483,-2.8633,-3.197,-3.268,-3.2835,-3.2884,-2.9465,-2.9955,-2.9236,-3.272,-3.4558,-3.1468,-3.2892,-3.3212,-2.452,-3.0521,-3.3543,-3.0828,-1.3085
-3.5707,-2.9633,-3.1087,-3.5299,-3.4738,-3.9065,-3.4472,-1.5281,-1.641,-2.697,-2.6897,-2.6513,-1.9117,-3.0276,-3.0953,-2.8215,-2.3955,-3.8673,-3.3395,-3.0683,-3.4319,-2.6527,-2.808,-3.1012,-3.1577,-3.1725,-3.1768,-2.8261,-2.8975,-2.8835,-3.0491,-3.3964,-3.0288,-3.1912,-3.2295,-2.4226,-2.9599,-3.2606,-2.9539,-1.3648
-3.5056,-2.9251,-3.1053,-3.4916,-3.387,-3.57,-3.3765,-1.4203,-1.5885,-2.7772,-2.8148,-2.6246,-1.8411,-2.9293,-2.9614,-2.6585,-2.3431,-3.7597,-3.1997,-2.9251,-3.3888,-2.5512,-2.751,-3.0034,-3.0508,-3.0599,-3.0781,-2.8111,-2.7512,-2.8683,-2.9797,-3.3171,-2.9323,-3.0836,-3.1297,-2.4543,-2.871,-3.1593,-2.8281,-1.2271
-3.3505,-2.8735,-2.8547,-3.4347,-3.3669,-3.2923,-3.3351,-1.4174,-1.5905,-2.6588,-2.6751,-2.5856,-1.7648,-2.8315,-2.8111,-2.5751,-2.2811,-3.7101,-3.032,-2.7973,-3.2887,-2.4706,-2.6536,-2.9023,-2.8931,-2.9682,-2.9878,-2.8121,-2.7633,-2.8024,-2.9361,-3.1968,-2.8403,-2.974,-3.0023,-2.4125,-2.7886,-3.1348,-2.7029,-1.1581
-3.2247,-2.799,-2.5859,-3.3224,-3.3192,-3.0977,-3.2767,-1.4208,-1.5459,-2.6884,-2.7114,-2.5208,-1.6741,-2.7362,-2.7152,-2.471,-2.1725,-3.7158,-2.8937,-2.6467,-3.2454,-2.3616,-2.5288,-2.7857,-2.7251,-2.8955,-2.9125,-2.8102,-2.6858,-2.6958,-2.8562,-3.0288,-2.7392,-2.8348,-2.8654,-2.3331,-2.6979,-3.1163,-2.5611,-1.1735
-3.1382,-2.7291,-2.4686,-3.2216,-3.2911,-2.9873,-3.1538,-1.2257,-1.3994,-2.6576,-2.689,-2.4337,-1.5694,-2.6626,-2.606,-2.2515,-2.0728,-3.7913,-2.7664,-2.5318,-3.1984,-2.2609,-2.4124,-2.6522,-2.6034,-2.819,-2.8369,-2.724,-2.5381,-2.549,-2.8557,-2.9155,-2.602,-2.7074,-2.7475,-2.2113,-2.5865,-3.0306,-2.3999,-1.1583
-3.0304,-2.6397,-2.331,-3.2562,-3.1715,-3.0405,-3.0816,-1.1087,-1.3079,-2.5146,-2.5448,-2.3379,-1.4681,-2.6012,-2.4238,-2.1033,-1.9702,-3.7947,-2.6362,-2.424,-3.1315,-2.1695,-2.3082,-2.5075,-2.5974,-2.736,-2.7377,-2.6369,-2.3599,-2.1992,-2.8289,-2.8226,-2.4669,-2.5592,-2.5932,-2.1221,-2.4465,-2.9096,-2.2213,-0.87985
-2.9247,-2.5265,-2.2586,-3.1667,-3.0112,-2.9242,-2.9759,-0.97123,-1.1903,-2.3685,-2.4105,-2.2288,-1.3667,-2.4935,-2.1944,-1.9229,-1.8511,-3.6812,-2.4974,-2.3356,-3.1175,-2.0463,-2.1774,-2.3363,-2.4701,-2.5789,-2.5891,-2.5572,-2.1178,-1.9265,-2.7488,-2.7529,-2.2947,-2.3811,-2.4175,-2.0454,-2.2922,-2.7376,-2.0384,-0.6963
-2.7104,-2.4041,-2.1798,-2.8725,-2.9661,-2.7217,-2.7542,-0.89655,-1.0593,-2.2446,-2.3246,-2.0747,-1.2565,-2.3194,-1.9385,-1.7037,-1.7049,-3.5982,-2.3203,-2.253,-3.0989,-1.9108,-2.0273,-2.1323,-2.3223,-2.3948,-2.4141,-2.5157,-1.961,-1.6101,-2.7152,-2.6563,-2.0951,-2.209,-2.2543,-1.9717,-2.1125,-2.5239,-1.8183,-0.69416
