-1.2297,-0.52614,-2.5726,-2.701,-2.6136,-1.0357,-2.1322,-1.402,-1.506,-0.72667,-0.70785,-0.80872,-0.17687,-0.17058,-0.66123,-2.2118,-0.73942,-2.7148,-1.0731,-0.5815,-2.8526,-0.16932,-0.73983,-0.7697,-1.0166,-0.86753,-0.87028,-2.0184,-1.6825,-1.1003,-2.0535,-1.3183,-0.85094,-0.94337,-0.98993,-1.8391,-0.62702,-0.87768,-0.21767,-0.378
-1.4994,-0.65285,-2.511,-2.731,-2.3832,-1.204,-2.3017,-1.5366,-1.6204,-0.87583,-0.85766,-0.97572,-0.33765,-0.33599,-0.83109,-2.3525,-0.90463,-2.797,-1.2698,-0.70246,-3.0462,-0.26194,-0.87784,-0.93749,-1.2177,-1.0816,-1.0814,-2.1045,-1.7487,-1.1278,-2.1471,-1.3819,-1.0589,-1.1371,-1.1684,-1.9635,-0.76188,-1.0707,-0.42683,-0.64834
-1.7793,-0.7763,-2.5409,-2.8237,-2.6103,-1.4025,-2.3788,-1.8964,-1.9692,-1.0756,-1.0531,-1.1553,-0.47544,-0.49116,-1.0026,-2.4967,-1.0936,-2.88,-1.4938,-0.84278,-3.2154,-0.36973,-1.0508,-1.1293,-1.4323,-1.2997,-1.3008,-2.1431,-1.8732,-1.1727,-2.2823,-1.7719,-1.3043,-1.2959,-1.3381,-2.0119,-0.91773,-1.2718,-0.60766,-0.83926
-1.926,-0.91078,-2.6848,-3.0407,-2.8515,-1.605,-2.5026,-2.0226,-2.0409,-1.2293,-1.2097,-1.3316,-0.6134,-0.63396,-1.2117,-2.6431,-1.2815,-2.9135,-1.7256,-0.99262,-3.2286,-0.48885,-1.2218,-1.3092,-1.6407,-1.5095,-1.5103,-2.173,-2.019,-1.1678,-2.2625,-2.0913,-1.4767,-1.4646,-1.5051,-2.1476,-1.0808,-1.4755,-0.76498,-0.87476
-2.0824,-1.086,-2.8046,-3.1924,-2.9937,-1.7968,-2.5814,-1.8723,-1.8949,-1.3955,-1.374,-1.4844,-0.72463,-0.78429,-1.4471,-2.7587,-1.4692,-2.9659,-1.9555,-1.1359,-3.2195,-0.62344,-1.3561,-1.4887,-1.8392,-1.7079,-1.7076,-2.2078,-2.0276,-1.1193,-2.4926,-2.1153,-1.6668,-1.6275,-1.6726,-2.224,-1.2401,-1.6802,-0.92055,-0.93438
-2.1336,-1.269,-3.0363,-3.3065,-3.2061,-1.9639,-2.619,-2.0347,-2.0674,-1.5779,-1.558,-1.6467,-0.86205,-0.93242,-1.6326,-2.85,-1.6664,-2.9669,-2.1698,-1.2771,-3.3391,-0.74818,-1.512,-1.6695,-2.013,-1.9172,-1.9154,-2.1841,-2.057,-1.0575,-2.5131,-2.1392,-1.93,-1.8185,-1.8413,-2.2737,-1.41,-1.8819,-1.0707,-1.0029
-2.1589,-1.4339,-3.1513,-3.3155,-3.2827,-2.1171,-2.7031,-2.0118,-2.0348,-1.7201,-1.699,-1.7903,-0.99855,-1.0675,-1.8215,-2.9409,-1.8511,-2.9615,-2.3694,-1.4324,-3.3864,-0.86231,-1.6951,-1.8454,-2.1844,-2.121,-2.1178,-2.1455,-2.1713,-1.0804,-2.5575,-2.0967,-2.0863,-1.9577,-1.9875,-2.2779,-1.5671,-2.0806,-1.2218,-1.1021
-2.2323,-1.6118,-3.2474,-3.4027,-3.3749,-2.2752,-2.7462,-2.0631,-2.1055,-1.9003,-1.8879,-1.938,-1.1368,-1.2002,-2.0218,-2.9694,-2.0131,-2.9302,-2.5411,-1.6052,-3.3946,-0.97292,-1.8552,-2.0287,-2.364,-2.3167,-2.3125,-2.1752,-2.214,-1.1566,-2.668,-2.2657,-2.2788,-2.1217,-2.1578,-2.3578,-1.7378,-2.2613,-1.3775,-1.2235
-2.29,-1.8087,-3.2418,-3.5018,-3.3842,-2.4085,-2.7883,-2.1837,-2.2461,-2.178,-2.1584,-2.0875,-1.2985,-1.3136,-2.1859,-3.0331,-2.1844,-2.9434,-2.7014,-1.7557,-3.3114,-1.0915,-1.9864,-2.1914,-2.5155,-2.4806,-2.4771,-2.1549,-2.3265,-1.2054,-2.6338,-2.3347,-2.4533,-2.2749,-2.3098,-2.4055,-1.9047,-2.4275,-1.5695,-1.2229
-2.3392,-2.0054,-3.2003,-3.396,-3.2429,-2.5492,-2.8162,-2.1239,-2.1393,-2.2688,-2.2555,-2.2267,-1.4591,-1.42,-2.3343,-3.1003,-2.3401,-2.943,-2.8618,-1.9174,-3.4605,-1.2041,-2.1459,-2.3396,-2.6699,-2.6178,-2.614,-2.0903,-2.4011,-1.3492,-2.553,-2.3674,-2.6412,-2.404,-2.4543,-2.4634,-2.076,-2.5935,-1.7514,-1.3017
