0,-26.332604349999997,-26.187856,-27.315,-20.989000000000004,-22.118
1,-25.52408500000001,-25.58589,-28.006,-20.989000000000004,-21.104
2,-24.39300975000001,-24.394200000000005,-27.342,-20.989000000000004,-18.112
3,-22.81717775,-22.807981,-26.654,-20.989000000000004,-17.352
4,-21.531927500000002,-21.504979999999996,-25.01,-20.989000000000004,-15.419
5,-20.2861625,-20.298640000000002,-19.322,-20.989000000000004,-14.492
6,-19.094289999999997,-19.1895,-19.554,-20.989000000000004,-12.864
7,-17.8264325,-17.80617,-18.071,-20.989000000000004,-11.113
8,-16.678168250000002,-16.7535,-15.993,-20.989000000000004,-9.509
9,-15.373553500000007,-15.179407999999999,-11.785,-20.989000000000004,-8.474
