0,-34.064249999999994,-33.7324,-30.276,-29.755,-27.483
1,-33.165375,-33.107600000000005,-30.312,-29.755,-25.957
2,-32.394600000000004,-32.3509,-32.774,-29.755,-27.796
3,-31.49389999999999,-31.603400000000004,-35.458,-29.755,-28.649
4,-30.56295,-30.627399999999994,-35.808,-29.755,-30.109
5,-29.716374999999996,-29.8367,-33.805,-29.755,-28.277
6,-28.698825000000006,-28.416800000000006,-34.187,-29.755,-27.758
7,-27.29637500000001,-27.3794,-30.443,-29.755,-26.881
8,-25.759380000000004,-25.77588,-35.38,-29.755,-29.08
9,-24.234677500000004,-24.18461,-31.05,-29.755,-27.573
