0,-26.185887499999993,-26.169020000000003,-26.468,-27.718,-24.841
1,-26.687444999999997,-26.68746,-27.528,-27.718,-25.509
2,-26.766730000000006,-27.00554,-28.184,-27.718,-23.531
3,-27.156545000000005,-27.55569,-27.041,-27.718,-23.778
4,-27.398769999999995,-27.56576,-26.665,-27.718,-23.474
5,-28.1425,-28.162999999999997,-25.129,-27.718,-22.296
6,-28.472970000000007,-28.453200000000002,-24.401,-27.718,-22.945
7,-28.7005125,-28.637520000000002,-22.071,-27.718,-21.814
8,-28.833284999999997,-28.775139999999997,-20.324,-27.718,-20.375
9,-28.8431675,-28.704170000000005,-23.325,-27.718,-21.968
