-3.2267,-3.3788,-3.4822,-3.5536,-3.6542,-3.6198,-3.669,-3.1844,-3.3786,-3.7485,-3.7452,-3.2338,-3.4387,-3.529,-3.4213,-3.392,-3.3072,-3.818,-3.8263,-3.4678,-3.6398,-2.1565,-3.0753,-3.4561,-2.6938,-3.2954,-3.2777,-3.3763,-3.2534,-3.4385,-3.5006,-3.5725,-3.7431,-3.5817,-3.615,-3.5979,-3.7895,-3.7549,-3.2706,-3.0838
-3.2382,-3.3183,-3.4274,-3.5131,-3.5344,-3.5293,-3.6317,-3.1073,-3.2876,-3.6523,-3.6518,-3.1318,-3.3495,-3.4324,-3.3164,-3.3988,-3.2447,-3.7371,-3.7123,-3.3572,-3.5024,-2.0858,-3.0339,-3.3564,-2.6683,-3.2208,-3.1923,-3.2926,-3.1783,-3.3326,-3.4695,-3.4844,-3.6366,-3.4798,-3.5137,-3.5763,-3.704,-3.6254,-3.1852,-2.9497
-3.1982,-3.4757,-3.2973,-3.4252,-3.4139,-3.4003,-3.593,-2.9058,-3.0756,-3.5925,-3.592,-2.9248,-3.2666,-3.3256,-3.2058,-3.4305,-3.1331,-3.6809,-3.5842,-3.2364,-3.4197,-2.0119,-2.9824,-3.2332,-2.502,-3.0693,-3.0491,-3.2398,-3.1444,-3.2487,-3.4474,-3.389,-3.5227,-3.3734,-3.4057,-3.5295,-3.6082,-3.4858,-3.1038,-2.8637
-3.147,-3.1287,-3.2395,-3.3935,-3.3659,-3.2566,-3.564,-2.7242,-3.0347,-3.4005,-3.4026,-2.861,-3.1781,-3.2073,-3.0859,-3.6259,-3.0182,-3.6659,-3.4441,-3.1052,-3.3947,-1.9347,-2.8488,-3.1203,-2.0752,-2.9882,-2.958,-3.2074,-3.1215,-3.1886,-3.4237,-3.3424,-3.3965,-3.252,-3.283,-3.4652,-3.5016,-3.3356,-2.9899,-2.8684
-3.1681,-2.9575,-3.2268,-3.3427,-3.3507,-3.1064,-3.5507,-2.6432,-3.0426,-3.2805,-3.2792,-2.6951,-3.0726,-3.0785,-2.9677,-3.6017,-2.8956,-3.6635,-3.2933,-2.9707,-3.4206,-1.8549,-2.7499,-2.9873,-2.0326,-2.7583,-2.7341,-3.1859,-3.0919,-3.1662,-3.375,-3.3012,-3.2564,-3.1161,-3.1465,-3.4288,-3.3863,-3.1783,-2.8568,-2.884
-3.137,-3.0498,-3.213,-3.305,-3.311,-2.9639,-3.5386,-2.4962,-2.935,-3.1247,-3.1282,-2.5876,-2.9533,-2.9408,-2.8325,-3.4643,-2.759,-3.6657,-3.1295,-2.824,-3.4459,-1.7694,-2.6367,-2.8443,-1.9885,-2.6874,-2.6648,-3.1716,-3.0621,-3.1278,-3.3894,-3.2321,-3.1067,-2.9693,-2.9987,-3.4083,-3.2621,-3.0182,-2.7244,-2.8884
-3.1449,-2.9071,-3.1574,-3.255,-3.2897,-2.7988,-3.5305,-2.4123,-2.8794,-2.9004,-2.9046,-2.489,-2.8267,-2.7915,-2.6841,-3.3971,-2.6206,-3.6463,-2.9562,-2.6702,-3.4593,-1.6777,-2.4892,-2.692,-1.7934,-2.4587,-2.4368,-3.1402,-3.046,-3.0657,-3.3228,-3.1729,-2.9525,-2.8129,-2.8405,-3.3446,-3.1282,-2.8578,-2.576,-2.8975
-3.1411,-2.6483,-3.1499,-3.2427,-3.2766,-2.6053,-3.4843,-2.2698,-2.763,-2.7566,-2.761,-2.3695,-2.6944,-2.6368,-2.5321,-3.3367,-2.4809,-3.6193,-2.7744,-2.516,-3.4715,-1.5808,-2.3563,-2.5308,-1.7115,-2.1163,-2.0949,-3.088,-3.064,-3.004,-3.2765,-3.1652,-2.7903,-2.647,-2.6732,-3.2604,-2.9845,-2.6974,-2.42,-2.9302
-3.1302,-2.5007,-3.1247,-3.3025,-3.2581,-2.4522,-3.4504,-2.1796,-2.7777,-2.5726,-2.5788,-2.2909,-2.5541,-2.4745,-2.3749,-3.2806,-2.3407,-3.5891,-2.5813,-2.3583,-3.4567,-1.4797,-2.2018,-2.3707,-1.6977,-2.0152,-1.9832,-3.048,-3.0492,-2.9292,-3.2387,-3.1398,-2.6174,-2.4724,-2.4982,-3.1866,-2.8318,-2.5357,-2.2771,-2.9611
-3.1137,-2.3386,-3.0827,-3.2694,-3.2569,-2.266,-3.4006,-2.1102,-2.8325,-2.3962,-2.4017,-2.129,-2.404,-2.3034,-2.2007,-3.1733,-2.1874,-3.5479,-2.3833,-2.1838,-3.4388,-1.3736,-2.0536,-2.2069,-1.6184,-1.8832,-1.8575,-3.0225,-3.0518,-2.8693,-3.2243,-3.111,-2.4399,-2.2917,-2.3173,-3.1314,-2.6704,-2.3726,-2.1375,-2.9754
