0,-19.5561275,-19.596259999999997,-28.568,-16.19,-16.188
1,-19.121675,-19.34451,-29.978,-16.19,-13.95
2,-18.447065000000006,-18.655039999999996,-25.35,-16.19,-15.328
3,-17.864158749999998,-18.040495999999997,-23.867,-16.19,-11.848
4,-17.1196341975,-17.093186790000004,-22.713,-16.19,-13.59
5,-16.002880250000004,-15.939744999999998,-16.336,-16.19,-10.158
6,-15.036032999999998,-14.79484,-13.459,-16.19,-11.184
7,-13.768274749999998,-13.616465,-13.595,-16.19,-10.817
8,-12.899315575000003,-13.04903,-15.7,-16.19,-10.006
9,-12.08086525,-12.094511000000002,-13.814,-16.19,-10.931
