0,-0.6041692299999999,-0.57891472,-0.759,-0.14400000000000002,-2.293
1,-1.1156663249999998,-1.0145848,-2.544,-0.14400000000000002,-7.081
2,-1.5496817500000004,-1.672003,-5.615,-0.14400000000000002,-13.636
3,-2.4343206749999995,-2.480707,-8.883,-0.14400000000000002,-20.551
4,-3.6395360000000005,-3.7747759999999997,-11.164,-0.14400000000000002,-26.143
5,-4.16320625,-4.0418199999999995,-14.818,-0.14400000000000002,-32.439
6,-4.374217249999999,-4.4228700000000005,-18.16,-0.14400000000000002,-37.325
7,-5.07051625,-5.110788000000001,-20.741,-0.14400000000000002,-41.714
8,-5.586655999999998,-5.547852,-23.19,-0.14400000000000002,-45.834
9,-6.293404999999998,-6.269529999999999,-23.444,-0.14400000000000002,-46.876
