0,-33.129695,-33.038470000000004,-34.917,-31.944000000000006,-32.959
1,-32.69380975000001,-32.75532,-35.793,-31.944000000000006,-34.111
2,-32.6797225,-32.64972,-37.175,-31.944000000000006,-36.676
3,-32.43506000000001,-32.3967,-37.079,-31.944000000000006,-36.001
4,-32.25300187500001,-32.27306,-37.102,-31.944000000000006,-36.368
5,-32.12722,-32.116870000000006,-35.926,-31.944000000000006,-35.253
6,-31.828759999999996,-31.766779999999997,-34.8,-31.944000000000006,-35.194
7,-31.367912500000006,-31.484859999999998,-36.333,-31.944000000000006,-35.313
8,-30.80519175,-31.019419999999997,-36.104,-31.944000000000006,-34.568
9,-30.126415000000005,-30.260810000000003,-35.2,-31.944000000000006,-33.789
