-3.0604,-3.2666,-3.5057,-3.873,-3.469,-3.7033,-3.3771,-3.745,-3.5718,-4.0987,-4.0792,-3.7347,-3.5645,-3.4873,-3.6125,-3.3876,-3.3993,-3.1699,-3.9454,-3.2172,-2.993,-1.7398,-1.77,-2.7466,-3.7012,-2.984,-2.9807,-3.232,-3.4939,-3.8094,-3.5968,-3.3901,-3.7499,-3.1765,-3.3051,-3.3763,-3.3256,-3.4984,-2.9052,-2.7133
-3.0239,-3.4306,-3.5044,-3.839,-3.6065,-3.7512,-3.515,-3.6148,-3.522,-4.1306,-4.1159,-3.7613,-3.5966,-3.5246,-3.6363,-3.276,-3.428,-3.2313,-3.949,-3.2322,-3.1251,-1.7658,-1.9259,-3.0381,-3.9264,-3.1378,-3.1367,-3.2958,-3.5469,-3.6845,-3.5323,-3.4162,-3.784,-3.3605,-3.5098,-3.3698,-3.2964,-3.6419,-2.8313,-2.7114
-2.9359,-3.6066,-3.5059,-3.7913,-3.5139,-3.7447,-3.5934,-3.5812,-3.4788,-4.1458,-4.1306,-3.7651,-3.6173,-3.5284,-3.6448,-3.2091,-3.4416,-3.5455,-3.9545,-3.2403,-3.1472,-1.8897,-1.913,-3.2266,-3.8693,-3.0599,-3.0527,-3.1432,-3.4559,-3.6256,-3.476,-3.3583,-3.8097,-3.0282,-3.1965,-3.2067,-3.4279,-3.729,-2.5999,-3.0514
-2.9707,-3.5576,-3.5632,-3.7484,-3.6513,-3.7124,-3.5733,-3.5831,-3.4334,-4.1431,-4.1327,-3.7463,-3.6129,-3.525,-3.6392,-3.165,-3.4395,-2.9588,-3.9223,-3.2201,-3.3404,-1.7625,-1.8919,-3.1525,-3.814,-3.1599,-3.1532,-3.0765,-3.3729,-3.5477,-3.4809,-3.3017,-3.8052,-3.2625,-3.3072,-3.2232,-3.52,-3.7248,-2.5576,-3.3396
-3.1028,-3.5466,-3.5098,-3.7688,-3.4474,-3.6708,-3.5449,-3.5637,-3.3467,-4.1203,-4.1102,-3.7208,-3.609,-3.5672,-3.6189,-3.1292,-3.4245,-2.9455,-3.8892,-3.1534,-3.2065,-1.7463,-1.9111,-3.0952,-3.8569,-3.1335,-3.1304,-3.1666,-3.1528,-3.5245,-3.4596,-3.3738,-3.7854,-3.5038,-3.5309,-3.2209,-3.5569,-3.6863,-2.2789,-3.0967
-3.1052,-3.6887,-3.4939,-3.7625,-3.6673,-3.5803,-3.5194,-3.5496,-3.269,-4.0824,-4.0752,-3.6802,-3.5925,-3.5417,-3.5763,-3.1283,-3.3945,-2.9961,-3.833,-3.0487,-2.9336,-1.8959,-1.9449,-3.0528,-3.8382,-3.1349,-3.1184,-3.1032,-3.1651,-3.4944,-3.4012,-3.463,-3.7662,-3.0638,-3.2946,-3.1703,-3.6049,-3.6022,-2.377,-2.8852
-3.0735,-3.5974,-3.3744,-3.7636,-3.5398,-3.5605,-3.4603,-3.517,-3.2109,-4.0196,-4.015,-3.6252,-3.5716,-3.5037,-3.5187,-3.1389,-3.3518,-3.1026,-3.7555,-2.9621,-2.7764,-1.8734,-1.9007,-3.0526,-3.7646,-3.2328,-3.2196,-3.1084,-3.1186,-3.4524,-3.3715,-3.4861,-3.7355,-3.0399,-3.0686,-3.093,-3.583,-3.537,-2.2464,-2.855
-3.1018,-3.4385,-3.4028,-3.6859,-3.4722,-3.4519,-3.4236,-3.5021,-3.1698,-3.9427,-3.9386,-3.5414,-3.5321,-3.4602,-3.4519,-3.1355,-3.2936,-2.9861,-3.6519,-2.9377,-2.8044,-1.7869,-1.8647,-3.164,-3.6985,-3.0478,-3.0349,-3.2705,-3.1293,-3.4136,-3.4095,-3.3767,-3.6887,-3.1373,-3.1037,-3.0435,-3.5305,-3.4258,-2.058,-3.022
-2.9804,-3.5196,-3.393,-3.6292,-3.4231,-3.3126,-3.4228,-3.4622,-3.1157,-3.8381,-3.8387,-3.4375,-3.4895,-3.3921,-3.3654,-3.1383,-3.2227,-3.0283,-3.5396,-2.7909,-2.6182,-1.7175,-1.8397,-2.9049,-3.607,-3.028,-3.013,-3.0784,-3.1146,-3.3583,-3.4067,-3.3941,-3.6302,-2.9879,-3.0595,-3.0072,-3.539,-3.3063,-1.9221,-3.0441
-3.0246,-3.3434,-3.4243,-3.5745,-3.4176,-3.2469,-3.4013,-3.4362,-3.0181,-3.7319,-3.7326,-3.3459,-3.4332,-3.307,-3.2612,-3.1445,-3.1393,-3.1267,-3.4093,-2.726,-2.4464,-1.7234,-1.8713,-2.7371,-3.4541,-2.9364,-2.9331,-3.0491,-3.0591,-3.3198,-3.3293,-3.3526,-3.548,-2.7527,-2.8571,-2.9585,-3.5023,-3.2086,-1.6427,-3.1313
