-0.26121,-0.071394,-0.27173,-0.030674,-0.17155,-0.3184,-0.23479,-0.48144,-0.40058,-0.23138,-0.22301,-0.25234,-0.29021,-0.48594,-0.18059,-0.22824,-0.26569,-2.8281,-0.48377,-0.69414,-0.24387,-0.54633,-0.29595,-0.17656,-2.0083,-2.3867,-2.3719,-0.34823,-0.14709,-0.20843,-0.079544,-0.21183,-0.22966,-0.061049,-0.10321,-0.070332,-0.30456,-0.055917,0.00067331
-0.26851,-0.17758,-0.23107,-0.069148,-0.3094,-0.23878,-0.1554,-0.39013,-0.28464,-0.26337,-0.25996,-0.50114,-0.27793,-0.47142,-0.19298,-0.083022,-0.10863,-2.6956,-0.41587,-0.77423,-0.34905,-0.63017,-0.26826,-0.0072827,-2.0281,-2.31,-2.2997,-0.21156,-0.26997,-0.23817,-0.1433,-0.23565,-0.078095,-0.027754,-0.082952,-0.097336,-0.26917,-0.34676,-0.044083
-0.15327,-0.22279,-0.1665,-0.10772,-0.2453,-0.15777,-0.15397,-0.19625,-0.066622,-0.12205,-0.11827,-0.42757,-0.25778,-0.40646,-0.17699,-0.0070546,-0.048397,-3.2046,-0.18867,-0.55184,-0.33591,-0.46921,-0.39731,-0.25321,-1.6155,-2.4992,-2.4736,-0.1724,-0.46841,-0.21025,-0.11419,-0.24791,0.021199,-0.14111,-0.16897,-0.071337,-0.15908,-0.27358,-0.10798
-0.1821,-0.13585,-0.37894,-0.36561,-0.48047,-0.099241,-0.15159,-0.16794,-0.23016,-0.27628,-0.27075,-0.421,-0.1446,-0.19674,-0.12635,-0.078514,-0.11443,-2.8164,0.005315,-0.83693,-0.22981,-0.49147,-0.321,-0.11492,-1.7305,-2.3409,-2.3194,-0.46555,-0.36937,-0.26844,-0.072132,-0.40585,0.048816,-0.1549,-0.18409,-0.18586,-0.16622,-0.62375,-0.081038
-0.042027,-0.027436,-0.42964,-0.55645,-0.49073,-0.15745,-0.26908,-0.14862,-0.14993,-0.30942,-0.30581,-0.3619,-0.13537,-0.23719,-0.24678,-0.085608,-0.077328,-2.688,-0.25243,-0.47702,-0.34495,-0.45717,-0.27329,-0.020122,-1.5514,-2.004,-1.9925,-0.33285,-0.35855,-0.48986,-0.043346,-0.30782,-0.039426,-0.28945,-0.29576,-0.14572,-0.19369,-0.59323,-0.093327
0.043105,-0.05294,-0.51474,-0.88686,-0.59218,-0.26929,-0.36161,-0.13198,-0.0018214,-0.29919,-0.2906,-0.19193,-0.12267,-0.26774,-0.2866,-0.23526,-0.25794,-1.9662,-0.17654,-0.63731,-0.2759,-0.17203,-0.052039,-0.10391,-1.4198,-1.5254,-1.5042,-0.34888,-0.3877,-0.41605,-0.27592,-0.17006,-0.039611,-0.32491,-0.3112,-0.1516,-0.17184,-0.78651,-0.1268
-0.03659,-0.15282,-0.4896,-0.883,-0.5236,-0.25658,-0.32064,0.04245,0.1588,-0.23407,-0.22829,-0.16855,-0.024709,-0.26675,-0.12585,-0.071371,-0.058492,-1.9908,-0.16639,-0.74854,-0.30112,-0.015559,-0.10934,-0.054814,-1.1003,-1.255,-1.2441,-0.3136,-0.2072,-0.37898,-0.077386,-0.36542,0.014456,-0.39546,-0.38496,-0.035702,-0.099267,-0.79857,-0.13894
0.011638,-0.064548,-0.52839,-0.62098,-0.59747,-0.14381,-0.25576,0.093989,0.18225,-0.17539,-0.17244,-0.26899,-0.024757,-0.25975,-0.1338,-0.042255,-0.039068,-1.6046,-0.22383,-0.42033,-0.28965,-0.20525,-0.32442,-0.1045,-0.78231,-1.1128,-1.0959,-0.22296,-0.18696,-0.38282,-0.15075,-0.27914,0.012396,-0.16679,-0.19409,-0.11786,-0.066995,-0.63685,-0.11979
-0.09521,-0.0035843,-0.55237,-0.53599,-0.56246,-0.18448,-0.20584,0.10109,0.06888,-0.1914,-0.18634,-0.1841,-0.011976,-0.19478,-0.12557,-0.030761,0.0023689,-1.1412,-0.18615,-0.27605,-0.29551,-0.19328,-0.20874,-0.007996,-0.39876,-0.82566,-0.80805,-0.30599,-0.17768,-0.31677,-0.14701,-0.23619,0.031985,-0.17515,-0.18198,-0.20959,-0.024979,-0.43669,-0.089404
-0.081966,0.018977,-0.23726,-0.48618,-0.33932,-0.16866,-0.2429,-0.010245,0.0068887,-0.1459,-0.14431,-0.18864,-0.035094,-0.21704,-0.069185,-0.02214,0.0076307,-1.1677,-0.0033274,-0.076735,-0.2595,-0.1617,-0.11662,0.043203,-0.23906,-0.66351,-0.65179,-0.059104,-0.12108,-0.2682,-0.11124,-0.055389,-0.010141,0.032206,0.031256,-0.14211,0.038096,-0.1971,-0.069564
