0,-27.167390000000005,-27.443,-30.013,-29.576999999999998,-30.593
1,-28.34376000000001,-28.31332,-32.76,-29.576999999999998,-31.578
2,-29.099902499999992,-28.635010000000005,-32.697,-29.576999999999998,-31.376
3,-29.764934999999994,-29.557949999999998,-33.336,-29.576999999999998,-32.038
4,-30.351077500000002,-30.26178,-34.78,-29.576999999999998,-33.212
5,-30.434974999999998,-30.37451,-33.404,-29.576999999999998,-32.419
6,-30.161640000000006,-30.32945,-36.5,-29.576999999999998,-32.823
7,-30.032239999999998,-30.05149,-35.527,-29.576999999999998,-35.423
8,-30.2474775,-30.13833,-34.243,-29.576999999999998,-34.705
9,-30.160640000000008,-29.909940000000002,-34.565,-29.576999999999998,-34.726
