-3.6228,-3.3986,-3.1225,-2.9004,-3.1194,-3.7563,-3.546,-2.7604,-2.8825,-2.8578,-2.8818,-2.8331,-2.363,-2.7779,-3.0168,-3.2803,-3.049,-3.5896,-3.3946,-3.1546,-2.3029,-2.1018,-2.6975,-1.2546,-2.9518,-2.9701,-2.9332,-3.5147,-3.678,-3.6785,-3.4544,-3.6897,-2.7113,-1.4084,-1.4267,-3.4171,-3.2755,-3.4941,-3.1636,-1.5968
-3.4734,-3.2019,-2.7547,-2.4947,-2.8062,-3.6103,-3.3714,-2.7399,-2.9366,-2.7537,-2.7896,-2.5606,-2.8151,-2.7973,-2.9367,-3.4261,-2.8808,-3.6352,-3.3807,-2.9942,-2.5456,-1.9824,-2.6647,-1.2194,-2.9883,-3.0585,-3.0402,-3.5525,-3.637,-3.53,-3.4743,-3.6525,-2.7112,-1.1146,-1.1031,-3.3314,-3.0723,-3.3058,-3.0545,-1.7513
-3.5028,-3.0233,-2.5134,-2.4679,-2.6904,-3.4181,-3.189,-2.9026,-2.8891,-2.5706,-2.5965,-2.6532,-2.6994,-2.8214,-2.8491,-3.4216,-2.7579,-4.0691,-3.2396,-2.8864,-2.439,-1.8486,-2.4513,-1.2204,-2.8122,-2.6867,-2.6685,-3.5115,-3.7275,-3.5158,-3.4203,-3.4886,-2.8489,-0.91946,-0.88,-3.2111,-3.0913,-3.1603,-2.9941,-1.7043
-3.5539,-2.9324,-2.5538,-2.7707,-2.6771,-3.2828,-3.0818,-2.8128,-2.85,-2.4493,-2.4712,-2.5551,-2.8923,-2.5811,-2.6587,-3.2461,-2.5775,-3.7862,-2.9407,-2.739,-2.659,-1.7671,-2.1695,-1.229,-2.676,-2.8282,-2.8119,-3.4691,-3.7224,-3.4597,-3.3831,-3.462,-2.5244,-0.77883,-0.80954,-3.1368,-2.9684,-3.058,-2.9124,-1.427
-3.558,-2.7417,-2.8324,-2.7085,-2.9548,-3.2662,-2.9725,-2.674,-2.6888,-2.2472,-2.2707,-2.1153,-2.4378,-2.4558,-2.4746,-2.9931,-2.4502,-3.6713,-2.7998,-2.6497,-2.3017,-1.6398,-2.4026,-0.94932,-2.4857,-2.6083,-2.5915,-3.3742,-3.4945,-3.2674,-3.3302,-3.4951,-2.3518,-0.75262,-0.74187,-3.0267,-2.9413,-2.8229,-2.7079,-1.4606
-3.4819,-2.6537,-2.6368,-2.6256,-2.6523,-3.1614,-2.9841,-2.4772,-2.4889,-1.9383,-1.9548,-2.1113,-2.4217,-2.2668,-2.238,-2.9,-2.2561,-3.2165,-2.4307,-2.4164,-2.1103,-1.5281,-2.2043,-0.79579,-2.0953,-2.2432,-2.2129,-3.2564,-3.3802,-3.1123,-3.2171,-3.3706,-2.2666,-0.76856,-0.66112,-2.9367,-2.5673,-2.5835,-2.3614,-1.4004
-3.5044,-2.4908,-2.6341,-2.6284,-2.6692,-3.1399,-2.9474,-2.5625,-2.4788,-1.7602,-1.7784,-2.0208,-2.1465,-2.0607,-2.1111,-2.7682,-2.0907,-3.323,-2.1669,-2.2087,-2.3745,-1.3938,-2.2795,-0.73486,-2.1885,-2.3598,-2.3458,-3.1587,-3.3458,-2.9845,-3.0762,-3.2459,-1.9605,-0.54369,-0.467,-2.9208,-2.3994,-2.3916,-2.2949,-1.3597
-3.4096,-2.353,-2.6839,-2.8075,-2.7372,-3.1028,-2.8766,-2.8029,-2.8091,-1.5893,-1.6073,-1.6749,-1.9759,-1.9517,-1.8713,-2.6577,-1.9211,-3.112,-1.9406,-1.9905,-2.4123,-1.2492,-2.2854,-0.56811,-1.9666,-2.0666,-2.0321,-3.0633,-3.2458,-2.9338,-3.0052,-3.084,-1.8008,-0.31108,-0.30297,-2.8763,-2.3397,-2.1908,-2.2338,-1.3122
-3.4271,-2.1207,-2.7893,-2.9393,-2.9698,-3.0438,-2.7597,-2.5593,-2.4824,-1.4136,-1.4276,-1.5423,-1.891,-1.7049,-1.74,-2.5359,-1.7716,-2.7687,-1.6832,-1.8171,-2.2183,-1.1575,-1.8873,-0.33836,-1.9152,-2.2412,-2.2262,-2.9735,-3.1076,-2.7625,-2.9069,-3.0881,-1.6455,-0.1984,-0.1552,-2.7489,-2.0863,-1.9583,-1.8745,-1.175
-3.3386,-1.9327,-2.7446,-2.7754,-2.8524,-2.9805,-2.5298,-2.4858,-2.4665,-1.2289,-1.2374,-1.4507,-1.8261,-1.5929,-1.5086,-2.3442,-1.5952,-3.077,-1.5271,-1.6758,-1.9232,-1.0277,-1.8714,-0.35651,-1.5121,-2.012,-1.9821,-2.797,-2.86,-2.5643,-2.7712,-3.1482,-1.4212,-0.16573,-0.15295,-2.5861,-1.8108,-1.7464,-1.6301,-1.2129
