-2.7235,-2.5097,-3.3289,-3.3942,-3.7471,-3.3664,-3.7964,-2.7167,-2.8803,-3.3445,-3.3063,-2.28,-1.8482,-2.2638,-2.6164,-3.7735,-2.8096,-3.4657,-2.8373,-2.1579,-3.3151,-1.6044,-2.6361,-2.2954,-2.4236,-2.7355,-2.7238,-2.192,-3.2224,-3.441,-3.94,-3.1441,-2.8464,-3.2042,-3.25,-2.8344,-2.7991,-3.0655,-2.2731,-2.3833
-2.7064,-2.6981,-3.0641,-3.4509,-3.5802,-2.7858,-3.6041,-2.4176,-2.5756,-3.1369,-3.0999,-2.0616,-1.8576,-2.1722,-2.4053,-3.5431,-2.5242,-3.337,-2.882,-2.1866,-3.057,-1.4765,-2.6091,-1.8594,-2.5172,-2.4772,-2.4695,-2.0626,-3.286,-3.1292,-3.6335,-2.8298,-2.9594,-2.9262,-2.9915,-2.743,-2.9694,-2.984,-2.029,-1.9431
-2.5203,-2.465,-3.1935,-3.6134,-3.4394,-2.7925,-3.3867,-2.4516,-2.5078,-2.9702,-2.946,-1.933,-1.7974,-1.8373,-2.1747,-3.3974,-2.3253,-3.2895,-2.8738,-1.8199,-2.9249,-1.369,-2.7111,-1.763,-2.356,-2.3691,-2.3593,-1.7926,-3.192,-3.0419,-3.4737,-2.7043,-2.4769,-2.6246,-2.6957,-2.5988,-2.8513,-2.6512,-1.7842,-1.8543
-2.462,-2.4396,-3.3688,-3.4498,-3.5225,-2.8731,-3.2807,-2.532,-2.4831,-2.8048,-2.7819,-1.9201,-1.7314,-1.3461,-1.9136,-3.1838,-2.1038,-2.8758,-2.5736,-1.7642,-2.7098,-1.2325,-2.459,-1.4524,-1.9576,-1.9192,-1.9173,-1.5459,-2.8241,-2.7496,-3.1171,-2.7134,-2.1923,-2.4479,-2.5111,-2.3658,-2.7619,-2.5558,-1.9572,-1.8111
-2.5879,-2.3315,-3.0527,-3.3672,-3.2725,-2.9579,-2.9142,-2.4799,-2.4319,-2.6451,-2.6128,-1.7663,-1.4094,-1.3007,-1.7487,-2.98,-2.0176,-2.6268,-2.4432,-1.8435,-2.6075,-1.0377,-1.9904,-1.5627,-1.5911,-1.4278,-1.409,-1.3586,-2.7509,-2.6652,-2.8743,-2.4928,-2.3204,-2.2889,-2.3416,-2.3011,-2.439,-2.117,-1.8776,-1.7217
-2.2334,-1.6433,-3.2858,-3.2871,-3.6102,-2.5008,-2.5324,-2.2986,-2.192,-2.2982,-2.2681,-1.5914,-1.1146,-1.0035,-1.578,-2.7966,-1.688,-2.3974,-2.4111,-1.5828,-2.3934,-0.99233,-1.7575,-0.97155,-1.5706,-1.3567,-1.341,-1.2325,-2.3034,-2.5106,-2.718,-1.9794,-1.9617,-2.0859,-2.1531,-2.1804,-2.1311,-1.9306,-1.6503,-1.4944
-1.831,-1.4718,-3.2728,-2.7921,-3.4591,-2.1241,-2.3207,-2.0023,-1.9831,-2.037,-2.0131,-1.3393,-1.1208,-1.2172,-1.4511,-2.5583,-1.6179,-2.4672,-2.2209,-1.8915,-2.3689,-0.95827,-1.8242,-0.88186,-1.5255,-1.5679,-1.5579,-1.0686,-2.2135,-2.2993,-2.5502,-2.0545,-2.1463,-1.9565,-2.0007,-1.9122,-1.9399,-1.8098,-1.697,-1.4442
-1.7866,-1.4254,-2.9081,-2.958,-3.1809,-1.7873,-2.2045,-1.8921,-1.8385,-1.9448,-1.918,-1.2095,-1.169,-1.2298,-1.3219,-2.5585,-1.5187,-2.7283,-2.1999,-1.4198,-2.1477,-0.89142,-1.711,-1.0812,-1.2203,-1.1646,-1.1517,-0.97371,-1.9952,-1.9871,-2.2968,-2.3616,-1.8662,-1.7743,-1.8249,-1.7749,-1.6464,-1.7661,-1.4824,-1.2961
-1.5829,-1.618,-2.7827,-2.5381,-2.854,-1.9204,-2.1698,-1.7102,-1.6959,-1.7587,-1.7375,-1.0545,-0.95665,-0.92598,-1.2269,-2.3654,-1.3215,-2.6078,-2.0806,-1.1611,-1.725,-0.80585,-1.6205,-0.68352,-1.3264,-1.1425,-1.1304,-0.81373,-1.7003,-1.5039,-2.0766,-2.0515,-1.7132,-1.5735,-1.6132,-1.6018,-1.6737,-1.5869,-0.8916,-1.3254
-1.7366,-1.4366,-2.1631,-2.0606,-2.3384,-2.0712,-2.0642,-1.3833,-1.507,-1.5532,-1.5292,-0.79472,-0.82369,-0.92512,-1.078,-2.1136,-1.2549,-1.8972,-1.4906,-0.78693,-1.5874,-0.70243,-1.4434,-0.62653,-1.3593,-1.2387,-1.2367,-0.7032,-1.5769,-1.3319,-1.9501,-1.478,-1.7214,-1.3547,-1.3869,-1.4016,-1.5501,-1.5472,-0.95397,-1.1275
