0,-0.021491714999999998,-0.02198246,-0.265,-0.021000000000000005,-0.289
1,-0.0195933075,-0.019975129999999997,-0.595,-0.021000000000000005,-0.678
2,-0.0196156325,-0.020014129999999998,-1.229,-0.021000000000000005,-1.37
3,-0.021096550000000002,-0.0209323,-1.917,-0.021000000000000005,-2.176
4,-0.02114445,-0.0206171,-2.943,-0.021000000000000005,-2.98
5,-0.020661075,-0.0207757,-5.251,-0.021000000000000005,-3.828
6,-0.02234395,-0.022408900000000002,-6.149,-0.021000000000000005,-4.176
7,-0.022383049999999998,-0.0224802,-7.841,-0.021000000000000005,-4.623
8,-0.0221572875,-0.021677449999999997,-9.208,-0.021000000000000005,-6.306
9,-0.021906850000000002,-0.022400299999999998,-10.159,-0.021000000000000005,-7.996
