-2.6617,-3.4383,-2.8668,-2.6137,-2.6528,-2.7066,-2.8301,-2.8561,-3.0257,-3.4092,-3.4123,-2.7928,-2.8808,-3.3346,-2.7897,-2.5735,-2.9638,-3.1042,-3.3201,-3.3872,-3.3816,-1.9977,-3.2938,-3.3845,-2.984,-3.0743,-3.0293,-1.9384,-1.7763,-2.2563,-2.1063,-2.6182,-2.794,-3.3808,-3.4846,-3.3222,-2.3829,-2.7874,-1.5077,-1.1063
-2.6531,-3.5357,-3.0048,-2.2823,-2.722,-2.4447,-2.5317,-2.538,-2.6237,-3.5877,-3.577,-2.7249,-2.835,-3.2539,-2.7312,-2.4476,-2.7962,-2.9543,-3.4041,-3.2835,-3.4771,-1.942,-3.2462,-3.1118,-2.1555,-3.0739,-3.0453,-1.6723,-1.9327,-2.1008,-2.3228,-2.5961,-3.0708,-3.8434,-3.9659,-3.1587,-2.0708,-2.8884,-1.702,-1.2652
-2.5646,-3.251,-3.3092,-2.4807,-3.0725,-2.2772,-2.6318,-2.5995,-2.5079,-3.2919,-3.2846,-2.466,-2.5444,-3.1984,-2.6177,-2.3339,-2.7099,-3.0092,-3.2725,-3.3708,-3.153,-1.8483,-3.0618,-2.9168,-2.4669,-3.0573,-3.0622,-2.0277,-1.793,-1.9822,-2.3511,-2.45,-3.0897,-3.6704,-3.6166,-2.7385,-2.0265,-2.6844,-1.5465,-1.1576
-2.1992,-3.3316,-3.6166,-3.1942,-3.3496,-2.215,-2.4695,-2.4309,-2.2954,-3.5781,-3.5547,-2.4318,-2.4418,-3.2969,-2.855,-2.4863,-2.886,-2.7,-3.4235,-3.3744,-3.0706,-1.8164,-2.9308,-2.8055,-2.7245,-3.0701,-3.0453,-1.8637,-2.0129,-1.9907,-2.121,-2.2053,-3.0913,-3.1483,-3.232,-2.2602,-2.0388,-2.5533,-1.5637,-1.4716
-2.0848,-3.4928,-3.0756,-3.255,-3.4155,-2.0706,-2.9846,-2.7216,-2.733,-3.2503,-3.2397,-2.7599,-2.6329,-3.1798,-3.0055,-2.5659,-2.9628,-3.0686,-3.7023,-3.1864,-2.8014,-1.7396,-2.6139,-2.8097,-2.6089,-2.9767,-2.9145,-1.7626,-2.3092,-1.9929,-1.6877,-2.0668,-3.119,-3.4172,-3.4263,-2.4082,-1.9147,-2.7503,-1.5601,-1.5988
-2.2335,-3.1782,-2.3993,-2.725,-2.9365,-1.6012,-2.7729,-2.6889,-2.6662,-2.7932,-2.7837,-2.4433,-2.4358,-2.9621,-3.0579,-2.9752,-2.7676,-3.0417,-3.5171,-3.2581,-2.9914,-1.6724,-2.6738,-2.7876,-2.6294,-2.8259,-2.8163,-1.5966,-2.1162,-1.4758,-1.2529,-2.0155,-3.0749,-3.1523,-3.0584,-2.1861,-1.9681,-2.6809,-1.3307,-1.4645
-2.3205,-2.7586,-2.4552,-2.592,-2.9779,-1.5811,-2.5425,-2.4334,-2.5033,-2.8883,-2.8758,-2.3308,-2.4487,-2.8576,-2.9726,-2.9274,-2.7408,-2.72,-3.3937,-3.1727,-3.2409,-1.6054,-2.6395,-2.7204,-2.5069,-3.0141,-2.9555,-1.6257,-1.7498,-1.3343,-1.2508,-2.1377,-2.7794,-2.944,-3.0493,-2.0954,-2.1691,-2.4319,-1.1034,-1.3433
-2.5683,-2.7267,-3.3805,-2.7853,-3.3937,-1.2432,-2.5029,-2.3051,-2.5986,-2.6298,-2.6208,-2.4685,-2.4774,-2.4466,-2.8214,-2.5624,-2.6248,-2.5793,-3.3883,-3.1973,-3.167,-1.567,-2.4737,-2.6765,-2.3742,-2.8928,-2.8708,-1.5699,-1.9398,-1.4653,-1.48,-1.9176,-2.661,-2.8361,-2.8879,-1.966,-2.5286,-2.5854,-1.0625,-1.5279
-2.1017,-2.3815,-3.3504,-2.6597,-3.3956,-1.2893,-2.5245,-2.0049,-2.1008,-2.6267,-2.6166,-2.071,-2.3747,-2.6089,-2.572,-3.0198,-2.5051,-2.722,-3.2376,-3.0791,-3.3703,-1.5187,-2.3433,-2.662,-2.3934,-2.7505,-2.7331,-1.529,-1.9316,-1.9834,-1.4622,-2.0704,-2.562,-2.7742,-2.8876,-1.8115,-2.1823,-2.5452,-1.0804,-1.3263
-1.8602,-2.4802,-3.0255,-2.777,-3.0335,-0.97902,-2.3072,-1.9704,-2.0852,-2.8354,-2.8157,-2.1936,-2.0449,-2.6736,-2.3891,-2.9979,-2.416,-2.7176,-3.0841,-2.9045,-3.243,-1.4237,-2.242,-2.6127,-2.4209,-2.4857,-2.4593,-1.2159,-1.6496,-1.3328,-1.3631,-1.5411,-2.4737,-2.6421,-2.7437,-1.7278,-1.9762,-2.5582,-0.95895,-1.4716
