0,-20.3429175,-20.501330000000003,-19.713,-15.407999999999998,-13.108
1,-19.429762250000007,-19.183300000000003,-19.449,-15.407999999999998,-9.607
2,-18.406753499999997,-18.6542,-23.973,-15.407999999999998,-11.009
3,-17.310707500000003,-17.399720000000002,-19.598,-15.407999999999998,-6.769
4,-16.456680174999995,-16.622629,-17.629,-15.407999999999998,-9.768
5,-15.1182205,-15.230676999999998,-14.345,-15.407999999999998,-10.411
6,-13.564301499999996,-13.588845000000001,-13.878,-15.407999999999998,-10.295
7,-12.4065775,-12.468779999999999,-14.577,-15.407999999999998,-10.633
8,-11.09007,-11.1735,-16.883,-15.407999999999998,-9.238
9,-9.9404725,-10.04069,-12.505,-15.407999999999998,-6.533
