0,-4.096296350000002,-4.107328,-4.52,-3.6309999999999993,-3.76
1,-4.00328355,-3.92108,-5.0,-3.6309999999999993,-3.405
2,-3.862190875,-3.9347506999999995,-5.799,-3.6309999999999993,-6.954
3,-3.925800224999999,-4.0141160000000005,-5.436,-3.6309999999999993,-7.327
4,-3.8871685999999994,-3.866946,-7.877,-3.6309999999999993,-6.314
5,-3.6777066000000005,-3.6899819999999997,-8.703,-3.6309999999999993,-9.042
6,-3.5857228499999994,-3.5238780000000003,-8.91,-3.6309999999999993,-8.435
7,-3.3953167,-3.383102,-10.096,-3.6309999999999993,-7.327
8,-3.0496965249999994,-3.137931,-10.114,-3.6309999999999993,-8.259
9,-2.8316689000000013,-2.8051570000000003,-10.244,-3.6309999999999993,-6.379
