0,-10.959294999999997,-10.933826,-16.591,-11.487000000000002,-12.102
1,-11.263038500000002,-11.294411,-15.784,-11.487000000000002,-12.301
2,-11.703514250000003,-11.706268000000001,-15.554,-11.487000000000002,-12.932
3,-12.120326249999996,-12.12448,-15.437,-11.487000000000002,-11.867
4,-11.916527499999995,-11.9824,-14.981,-11.487000000000002,-12.253
5,-11.952187500000003,-11.88602,-16.603,-11.487000000000002,-12.139
6,-11.74942075,-11.755429999999999,-17.768,-11.487000000000002,-12.962
7,-11.402025499999997,-11.361929999999997,-16.197,-11.487000000000002,-11.916
8,-10.950788999999999,-11.10239,-15.977,-11.487000000000002,-11.419
9,-10.85624525,-10.791201,-15.734,-11.487000000000002,-10.94
