-3.676,-4.3033,-3.9491,-3.7848,-4.0267,-3.9734,-3.9963,-3.7353,-3.8554,-4.5283,-4.4753,-4.0085,-3.6752,-3.747,-3.4965,-3.512,-3.527,-3.64,-3.9311,-1.9956,-1.7677,-2.0725,-3.1765,-3.4758,-4.0687,-2.2213,-2.3247,-3.7505,-4.1194,-3.8521,-3.9117,-3.9352,-4.3089,-3.7044,-3.8006,-3.5555,-3.5064,-4.1303,-3.0704,-2.0577
-3.5523,-4.1801,-3.8061,-4.0498,-3.8948,-3.5241,-3.5491,-3.6352,-3.7752,-4.4219,-4.3708,-3.8284,-3.4951,-3.6913,-3.4202,-3.5128,-3.4824,-3.4536,-3.794,-1.8514,-1.7278,-1.8493,-3.1288,-3.3841,-3.8767,-2.6671,-2.7401,-3.6043,-4.0514,-3.9674,-3.8679,-3.8023,-4.1971,-3.7418,-3.8066,-3.4409,-3.4217,-3.8948,-3.0427,-1.9848
-3.4599,-4.0233,-3.6725,-3.7152,-3.8042,-3.286,-3.3293,-3.5673,-3.6739,-4.2043,-4.1533,-3.8233,-3.3933,-3.5583,-3.268,-3.4359,-3.3769,-3.3904,-3.7718,-1.6797,-1.1957,-1.7489,-3.0436,-2.9994,-3.7339,-2.3484,-2.3896,-3.5512,-3.9382,-3.5814,-3.6713,-3.5453,-4.1379,-3.3408,-3.4229,-3.1595,-3.2469,-3.7303,-2.9041,-1.9765
-3.5265,-3.9328,-3.6888,-3.904,-3.7701,-3.4698,-3.3921,-3.351,-3.5433,-3.9445,-3.8923,-3.7129,-3.2727,-3.4102,-3.136,-3.2916,-3.2192,-3.4651,-3.5284,-1.5404,-1.0698,-1.6242,-3.0469,-2.9242,-3.6567,-2.306,-2.3566,-3.4181,-3.9014,-3.4913,-3.4227,-3.2712,-3.983,-3.2514,-3.3177,-2.9163,-3.1144,-3.5142,-2.6606,-2.0753
-3.5945,-3.8062,-3.7014,-3.719,-3.8837,-3.4671,-3.3982,-3.2727,-3.4359,-3.897,-3.8483,-3.4429,-3.0865,-3.2956,-2.9915,-3.2783,-3.1015,-3.4163,-3.4036,-1.6071,-1.0471,-1.5578,-2.8585,-2.7672,-3.4476,-2.0775,-2.1429,-3.3158,-3.8102,-3.3221,-3.249,-3.0623,-3.9113,-3.0618,-3.1242,-2.7564,-2.8872,-3.3105,-2.5037,-2.0759
-3.5061,-3.7106,-3.6454,-3.8239,-3.7559,-3.5027,-3.4401,-3.2149,-3.1918,-3.7471,-3.704,-3.2145,-2.9418,-3.1328,-2.8485,-3.128,-2.9503,-3.0059,-3.2531,-1.5186,-0.75151,-1.4412,-2.7603,-2.719,-3.3056,-2.0348,-2.0951,-3.0285,-3.8398,-3.0314,-3.0783,-2.9098,-3.7522,-2.7347,-2.8057,-2.4894,-2.6062,-3.1138,-2.2379,-2.2122
-3.5541,-3.5355,-3.6047,-3.8297,-3.6816,-3.399,-3.309,-3.0667,-3.0297,-3.4804,-3.4371,-3.0291,-2.8148,-2.9701,-2.7092,-3.0421,-2.8225,-2.6865,-3.023,-1.314,-0.95035,-1.3435,-2.6726,-2.5997,-3.0497,-1.7434,-1.8038,-2.8587,-3.7226,-2.925,-2.7739,-2.8382,-3.5446,-2.5423,-2.5924,-2.4239,-2.3848,-2.8911,-2.0188,-2.3144
-3.5079,-3.4099,-3.5559,-3.7898,-3.6828,-3.3302,-3.1025,-2.8315,-2.7276,-3.2473,-3.2065,-2.836,-2.6698,-2.7638,-2.5574,-2.9284,-2.6793,-2.5413,-2.8257,-1.0563,-0.93178,-1.2606,-2.5329,-2.4949,-2.8829,-1.5361,-1.6037,-2.802,-3.565,-2.6444,-2.7131,-2.6791,-3.3263,-2.3102,-2.3759,-2.374,-2.1212,-2.6679,-1.9033,-2.2504
-3.4229,-3.2671,-3.4899,-3.8598,-3.6308,-3.2548,-2.829,-2.7112,-2.5578,-3.0023,-2.9654,-2.6175,-2.5233,-2.5842,-2.4133,-2.9573,-2.5188,-2.5412,-2.6132,-0.97666,-0.89631,-1.1509,-2.3049,-2.328,-2.6819,-1.3153,-1.3723,-2.654,-3.3339,-2.4697,-2.5106,-2.4885,-3.0962,-2.1264,-2.1793,-2.1468,-1.8989,-2.4201,-1.7475,-2.2703
-3.4403,-3.0706,-3.375,-3.5717,-3.5141,-3.1799,-2.6259,-2.5332,-2.4382,-2.7361,-2.703,-2.3854,-2.3509,-2.3885,-2.234,-2.8561,-2.3504,-2.3469,-2.3044,-0.73485,-0.63827,-1.0465,-2.0541,-2.1626,-2.4734,-1.2601,-1.31,-2.4545,-3.1539,-2.2395,-2.3494,-2.2828,-2.9439,-1.8786,-1.925,-2.0495,-1.6697,-2.1938,-1.5938,-2.2602
