0,-12.460557500000004,-12.576170000000001,-23.398,-18.509,-22.29
1,-14.192747500000003,-14.147149999999998,-27.579,-18.509,-26.507
2,-15.620155000000002,-15.94846,-27.916,-18.509,-24.078
3,-17.011115,-17.24395,-30.547,-18.509,-27.124
4,-18.812252500000003,-18.814500000000002,-29.441,-18.509,-26.279
5,-19.87325,-20.141910000000003,-32.67,-18.509,-24.806
6,-20.9239825,-20.710910000000002,-35.192,-18.509,-29.229
7,-21.524946000000007,-21.374523999999997,-33.611,-18.509,-30.137
8,-22.0017075,-22.04002,-37.587,-18.509,-31.411
9,-22.703812499999998,-22.42677,-37.077,-18.509,-33.881
