0,-32.8161,-32.8005,-33.658,-27.701999999999998,-27.899
1,-31.808950000000006,-31.8649,-33.711,-27.701999999999998,-27.658
2,-30.850600000000004,-30.917700000000004,-33.324,-27.701999999999998,-27.78
3,-29.759175000000003,-29.7277,-32.54,-27.701999999999998,-26.934
4,-28.61939999999999,-28.573700000000002,-31.423,-27.701999999999998,-26.17
5,-27.408075000000004,-27.324799999999996,-30.581,-27.701999999999998,-26.245
6,-26.114549999999998,-26.0131,-29.586,-27.701999999999998,-25.882
7,-24.753700000000002,-24.7557,-28.816,-27.701999999999998,-25.359
8,-23.253100000000003,-23.2593,-27.324,-27.701999999999998,-23.809
9,-21.631500000000003,-21.593200000000003,-25.098,-27.701999999999998,-21.801
