-0.24045,-0.14961,-0.12367,-0.060589,-0.11125,0.023666,-0.34097,-0.80292,-0.57015,-0.37835,-0.37442,-0.24026,-0.14561,-0.28216,-0.28255,-0.60323,-0.29757,-1.4145,-0.25109,-0.49284,-1.2572,-0.019769,-0.26297,-0.3695,-0.16142,-0.46074,-0.4019,-0.56119,-0.30486,-0.16807,-0.33195,-0.19126,-0.22354,-0.098873,-0.097444,-0.24692,-0.31466,-0.65102,-0.27541,0.010831
-0.50734,-0.147,-0.24982,-0.51078,-0.31176,-0.11735,-0.63822,-0.77106,-0.51683,-0.63076,-0.62062,-0.56894,-0.18739,-0.54799,-0.34545,-0.74556,-0.45095,-1.7778,-0.3478,-0.52431,-1.1418,-0.095195,-0.31847,-0.50872,-0.16616,-0.3105,-0.29614,-0.8738,-0.4879,-0.27902,-0.64945,-0.61213,-0.44939,-0.20294,-0.21582,-0.2511,-0.52635,-0.99528,-0.47225,0.057147
-0.62516,0.0049577,-0.33178,-0.80053,-0.37743,-0.4067,-0.76697,-0.82083,-0.49269,-0.72173,-0.72017,-0.72823,-0.18927,-0.74142,-0.48432,-0.9164,-0.59889,-1.8837,-0.67015,-0.61307,-1.2165,-0.29509,-0.46664,-0.67304,-0.12805,-0.33692,-0.30623,-1.1965,-0.54402,-0.45563,-0.96909,-0.89513,-0.55253,-0.27962,-0.29388,-0.3595,-0.73322,-1.445,-0.7738,0.048653
-0.8941,-0.21511,-0.32916,-0.73171,-0.38604,-0.4203,-0.93655,-0.96874,-0.7043,-0.82713,-0.8257,-0.90611,-0.25074,-0.79772,-0.63542,-1.0553,-0.76503,-2.0509,-0.78943,-0.7057,-1.2884,-0.52197,-0.62913,-0.89013,-0.15464,-0.35417,-0.31185,-1.383,-0.82316,-0.72361,-1.2876,-1.1941,-0.71504,-0.3608,-0.36884,-0.48471,-0.93707,-1.8422,-1.0254,0.1169
-0.9499,-0.10647,-0.46937,-0.67672,-0.49726,-0.88096,-1.2255,-1.2614,-0.87708,-0.99591,-0.99558,-1.1348,-0.40101,-1.0454,-0.91784,-1.2924,-0.92844,-1.758,-0.98199,-0.90264,-1.6889,-0.4505,-0.79734,-1.2274,-0.21105,-0.31043,-0.2963,-1.6596,-1.2512,-0.93797,-1.4972,-1.7206,-0.69815,-0.43295,-0.47557,-0.68536,-1.1354,-2.1275,-1.2322,-0.090706
-1.1913,-0.098911,-0.56653,-0.34248,-0.59511,-1.1122,-1.4258,-1.6236,-1.2063,-1.1572,-1.1477,-1.4957,-0.4557,-1.1462,-1.2066,-1.4583,-1.2097,-2.1359,-1.3024,-1.0166,-1.8135,-0.73136,-1.018,-1.49,-0.10184,-0.28932,-0.26773,-1.8403,-1.6897,-1.2298,-1.6786,-1.9799,-0.97542,-0.41511,-0.45284,-0.53081,-1.3251,-2.3512,-1.5412,-0.20011
-1.47,-0.13235,-0.63323,-0.4278,-0.60949,-1.4282,-1.7474,-1.7455,-1.5295,-1.1871,-1.1802,-1.6569,-0.58069,-1.4282,-1.3889,-1.642,-1.3848,-2.1875,-1.4651,-1.1583,-1.946,-0.80399,-1.3129,-1.7415,-0.14655,-0.38178,-0.33217,-2.0074,-1.9834,-1.6173,-1.7322,-2.1422,-1.2324,-0.57642,-0.5973,-0.84311,-1.5354,-2.5812,-1.786,-0.31797
-1.7283,-0.15046,-0.8269,-0.77482,-0.72198,-1.6905,-1.9722,-2.0777,-1.6949,-1.3136,-1.3211,-1.7437,-0.59543,-1.62,-1.5314,-1.9674,-1.4859,-2.0212,-1.617,-1.2882,-2.1189,-0.78627,-1.588,-1.9928,-0.14278,-0.28265,-0.24299,-2.1114,-2.3338,-1.9439,-1.7611,-2.4087,-1.1996,-0.8274,-0.88693,-0.8905,-1.7806,-2.6966,-2.06,-1.0379
-1.8045,-0.31262,-0.89187,-1.1977,-0.88662,-1.6485,-1.8763,-2.2262,-1.9398,-1.4603,-1.4446,-1.7805,-0.72018,-1.6863,-1.6815,-2.0591,-1.6307,-1.7341,-1.8279,-1.4073,-2.3677,-0.97704,-1.7944,-2.2404,-0.055836,-0.23443,-0.20475,-2.2877,-2.5619,-2.1732,-1.7968,-2.6833,-1.3541,-0.94131,-1.0117,-1.2939,-1.9605,-2.8809,-2.2177,-1.5722
-1.9847,-0.4285,-0.75603,-1.4964,-0.98313,-2.0403,-2.0451,-2.1152,-1.9248,-1.3979,-1.4345,-1.7196,-0.89511,-1.8788,-1.9393,-2.203,-1.7831,-1.8165,-2.0569,-1.4632,-2.3494,-1.0559,-1.9263,-2.405,-0.03639,-0.22591,-0.20237,-2.2978,-2.466,-2.3698,-1.8724,-2.3886,-1.6393,-1.0837,-1.0932,-1.2616,-2.1032,-3.0289,-2.278,-1.6688
