-1.9954,-0.23157,-0.84847,-0.97819,-0.71407,-1.0065,-0.22796,-0.89622,-0.88695,-0.84653,-0.83264,-1.0771,-1.5847,-1.2393,-0.75074,-0.20236,-0.51926,-3.2752,-3.2877,-0.47527,0.1083,-1.1603,-1.5037,-2.1251,-0.07225,-0.057002,-0.056266,-0.51537,-0.59424,-0.53671,-0.59099,-0.7196,-0.73138,-1.2193,-1.2321,-2.7038,-2.164,-2.0188,-2.8361,-0.4255
-1.957,-0.18556,-0.80757,-0.86679,-0.69193,-1.0472,-0.21684,-0.75677,-0.76244,-0.7773,-0.76477,-1.0275,-1.5073,-1.2343,-0.5553,-0.16015,-0.61077,-3.3456,-3.0537,-0.35316,-0.0046509,-1.0134,-1.4201,-2.0572,0.14798,0.0091584,-0.0096483,-0.50422,-0.60299,-0.57697,-0.57629,-0.61494,-0.70008,-1.0966,-1.1036,-3.142,-2.2632,-1.7287,-2.7305,-0.34337
-1.8875,-0.11374,-0.82284,-0.86146,-0.69949,-1.0729,-0.14957,-0.66222,-0.69143,-0.74871,-0.73515,-0.99609,-1.5177,-1.2414,-0.77686,-0.060949,-0.41209,-3.2477,-3.1471,-0.32521,0.2094,-0.95617,-1.4206,-1.9897,0.014859,0.068833,0.06451,-0.47038,-0.52617,-0.56383,-0.53386,-0.57784,-0.6802,-1.0433,-1.0524,-2.7738,-2.4797,-1.4523,-2.5607,-0.32304
-1.7557,-0.040094,-0.74613,-0.78787,-0.60659,-1.0496,-0.096372,-0.65707,-0.66921,-0.75184,-0.73577,-0.96119,-1.4355,-1.224,-0.64381,-0.11934,-0.12542,-3.0039,-3.2559,-0.12524,0.45633,-0.81579,-1.3307,-1.9144,0.078594,0.39308,0.38847,-0.4235,-0.4154,-0.50394,-0.53447,-0.54,-0.64052,-1.0433,-1.0573,-2.7594,-2.8287,-1.2748,-2.7795,-0.38459
-1.6406,0.023288,-0.73721,-0.88661,-0.62292,-1.0443,-0.046525,-0.71304,-0.71503,-0.6954,-0.68123,-0.89818,-1.4203,-1.1685,-0.51919,0.05818,-0.32797,-3.154,-3.1396,0.030132,0.67782,-0.85251,-1.3102,-1.8328,-0.13308,0.21613,0.21297,-0.4206,-0.37178,-0.47454,-0.53077,-0.59804,-0.60855,-1.1136,-1.1215,-2.5161,-2.8472,-1.5857,-2.4959,-0.41065
-1.6058,-0.022791,-0.65086,-0.90029,-0.52868,-0.99501,-0.013114,-0.6594,-0.6704,-0.64147,-0.62881,-0.83534,-1.3348,-1.0772,-0.49753,-0.047623,-0.24859,-3.0635,-3.1809,-0.31819,0.47952,-0.77076,-1.206,-1.7401,-0.14159,0.092418,0.081178,-0.43017,-0.344,-0.53272,-0.53539,-0.60647,-0.58784,-1.1701,-1.1698,-2.5907,-2.6168,-1.5107,-2.3289,-0.41027
-1.5057,0.055238,-0.56529,-0.91195,-0.51828,-0.9287,0.091821,-0.5842,-0.59076,-0.58095,-0.56699,-0.8215,-1.2643,-0.99984,-0.1349,0.33188,0.149,-2.8534,-2.4092,-0.19495,0.67143,-0.7556,-1.1917,-1.6485,-0.25562,0.071758,0.065697,-0.40323,-0.34244,-0.51078,-0.48033,-0.55195,-0.56704,-1.17,-1.1783,-2.9326,-2.2987,-1.5426,-2.4661,-0.37232
-1.4652,0.085891,-0.45919,-0.88569,-0.4615,-0.89362,0.20027,-0.51049,-0.5265,-0.54105,-0.52879,-0.76032,-1.2035,-0.93469,-0.28401,0.21494,-0.098201,-2.6328,-2.1655,-0.078909,0.5035,-0.81596,-1.0914,-1.5596,-0.20767,-0.21568,-0.22405,-0.35794,-0.31853,-0.45595,-0.46737,-0.49087,-0.52304,-1.1385,-1.1405,-2.1309,-1.7629,-1.2103,-2.1775,-0.26499
-1.3689,0.046987,-0.43446,-0.77466,-0.37369,-0.83782,0.25286,-0.44533,-0.46879,-0.50773,-0.49844,-0.67204,-1.1279,-0.87837,-0.29213,0.20915,-0.20434,-2.2199,-1.9337,-0.21909,0.54768,-0.53366,-1.0283,-1.4511,-0.29945,-0.18257,-0.20069,-0.27553,-0.32574,-0.40298,-0.45755,-0.43601,-0.47141,-1.0874,-1.0901,-1.9853,-1.4754,-0.99718,-1.8371,-0.37352
-1.3353,-0.07259,-0.46234,-0.76518,-0.31151,-0.77678,0.24252,-0.41847,-0.43237,-0.46172,-0.45556,-0.61532,-0.89859,-0.78281,0.11499,0.31198,0.11026,-1.9359,-2.1268,-0.059638,0.64529,-0.54853,-0.9402,-1.3465,-0.30791,-0.20283,-0.20328,-0.23125,-0.33606,-0.34357,-0.43772,-0.37604,-0.39489,-1.0482,-1.0532,-1.9476,-1.4911,-0.96367,-1.8769,-0.29203
