0,-26.61605,-26.750500000000002,-30.965,-29.284999999999997,-30.46
1,-27.054199999999994,-27.305400000000002,-32.225,-29.284999999999997,-31.551
2,-27.683550000000007,-27.833199999999998,-33.22,-29.284999999999997,-32.481
3,-28.113224999999993,-28.0679,-34.216,-29.284999999999997,-33.346
4,-29.00212500000001,-28.981100000000005,-34.989,-29.284999999999997,-34.041
5,-29.779524999999996,-29.9049,-35.815,-29.284999999999997,-34.762
6,-30.59365,-30.327999999999996,-36.367,-29.284999999999997,-35.277
7,-31.021974999999994,-30.947399999999995,-36.927,-29.284999999999997,-35.552
8,-31.239825000000007,-31.421,-37.395,-29.284999999999997,-35.868
9,-31.7747,-31.8458,-37.934,-29.284999999999997,-36.092
