0,-23.709739999999996,-23.78076,-31.486,-26.51,-27.639
1,-24.446330000000003,-24.55952,-33.369,-26.51,-28.954
2,-25.41003749999999,-25.488049999999998,-34.39,-26.51,-30.086
3,-26.4556925,-26.57187,-35.238,-26.51,-30.037
4,-27.00584749999999,-27.309189999999997,-35.883,-26.51,-30.328
5,-27.411330000000003,-27.34592,-36.513,-26.51,-29.648
6,-27.574519999999996,-27.596180000000004,-36.839,-26.51,-31.593
7,-27.772944999999996,-27.75898,-36.881,-26.51,-30.688
8,-27.782375,-27.5887,-36.905,-26.51,-30.305
9,-27.570424999999993,-27.5547,-36.868,-26.51,-31.685
