0,-33.85702500000001,-33.786899999999996,-35.742,-33.111,-33.64
1,-33.97355000000001,-33.9453,-36.073,-33.111,-34.149
2,-33.81935,-33.901599999999995,-36.339,-33.111,-34.542
3,-33.749249999999996,-33.798,-36.388,-33.111,-34.523
4,-33.674825,-33.648399999999995,-36.42,-33.111,-34.524
5,-33.438399999999994,-33.3751,-36.414,-33.111,-34.469
6,-33.10502499999999,-33.1731,-35.612,-33.111,-34.567
7,-32.5763,-32.6002,-35.532,-33.111,-34.167
8,-31.942900000000005,-31.9183,-35.756,-33.111,-33.846
9,-30.968480000000007,-30.9751,-35.259,-33.111,-33.259
