0,-0.1129582475,-0.10445228999999999,-0.559,-0.20400000000000001,-1.012
1,-0.14993497499999997,-0.1564077,-1.089,-0.20400000000000001,-2.871
2,-0.17903695000000008,-0.18195669999999997,-1.606,-0.20400000000000001,-3.658
3,-0.20591455000000003,-0.1998993,-3.094,-0.20400000000000001,-4.177
4,-0.219848275,-0.21674999999999997,-5.669,-0.20400000000000001,-4.605
5,-0.22916175,-0.2255166,-5.905,-0.20400000000000001,-4.291
6,-0.2350118725,-0.22995639,-5.288,-0.20400000000000001,-6.343
7,-0.23457694249999997,-0.23567697,-7.371,-0.20400000000000001,-7.242
8,-0.236667895,-0.23893078,-5.968,-0.20400000000000001,-7.545
9,-0.237547825,-0.2418351,-6.892,-0.20400000000000001,-7.863
