-0.85901,-0.7909,-1.7423,-1.4544,-2.4216,-0.214,-0.33816,-0.24243,-0.33711,-0.24593,-0.23844,-0.33694,-0.35834,-0.99806,-0.92634,-1.2816,-0.67032,-1.6703,-0.73614,-1.1429,-2.673,-0.55776,-0.23868,-0.39254,-0.41453,-0.48136,-0.49895,-0.2429,-0.27714,-0.6798,-0.43224,-0.21101,-0.38547,-0.05272,-0.090425,-0.62829,-0.69244,-0.3199,-0.70468,-0.4649
-0.94841,-0.78664,-1.7391,-1.4731,-2.4513,-0.21714,-0.36365,-0.22977,-0.33282,-0.2598,-0.25414,-0.3505,-0.43266,-1.0046,-0.75488,-0.9361,-0.57725,-1.492,-0.89848,-1.4815,-2.6782,-0.53955,-0.2476,-0.45161,-0.39719,-0.56007,-0.583,-0.25921,-0.28817,-0.6203,-0.45387,-0.24767,-0.39059,-0.14083,-0.20016,-0.66715,-0.57965,-0.41453,-0.58881,-0.44319
-0.97662,-0.83855,-1.6521,-1.4258,-2.3173,-0.22417,-0.38454,-0.22803,-0.343,-0.29107,-0.28396,-0.3644,-0.41901,-0.93602,-0.83851,-1.1219,-0.57807,-1.7688,-0.99685,-1.6693,-2.4511,-0.62938,-0.32133,-0.51887,-0.52266,-0.5735,-0.58996,-0.31327,-0.32007,-0.51562,-0.45667,-0.25501,-0.38459,-0.21486,-0.24656,-0.66595,-0.44953,-0.38083,-0.48321,-0.39819
-0.9715,-0.96977,-1.5708,-1.3933,-2.1808,-0.21464,-0.39516,-0.22198,-0.35504,-0.29749,-0.28776,-0.40374,-0.40076,-0.91577,-0.97972,-1.2434,-0.89416,-1.7744,-1.1185,-1.9002,-2.5226,-0.64214,-0.36099,-0.57637,-0.57544,-0.66403,-0.68106,-0.32922,-0.32957,-0.56495,-0.44025,-0.23757,-0.40559,-0.1462,-0.17143,-0.66403,-0.4909,-0.64157,-0.55699,-0.45639
-1.0035,-0.96818,-1.4533,-1.333,-2.0277,-0.22229,-0.39566,-0.22342,-0.3789,-0.29105,-0.28257,-0.45026,-0.32861,-0.90174,-0.98746,-1.4987,-0.89979,-1.7521,-1.1915,-1.9626,-2.3917,-0.62356,-0.40993,-0.56042,-0.53091,-0.51151,-0.52385,-0.33196,-0.34559,-0.57218,-0.42965,-0.23861,-0.43009,-0.12057,-0.16767,-0.63556,-0.54639,-0.63138,-0.49013,-0.45101
-1.004,-1.0015,-1.4019,-1.2943,-1.9804,-0.23539,-0.41487,-0.24315,-0.40211,-0.35663,-0.35078,-0.46747,-0.42129,-0.90424,-0.88151,-1.7226,-0.82019,-1.8563,-1.161,-1.824,-2.4751,-0.60611,-0.47008,-0.57567,-0.62415,-0.66434,-0.67345,-0.35835,-0.3373,-0.62764,-0.44328,-0.24993,-0.44997,-0.0064084,-0.088301,-0.61562,-0.50663,-0.65693,-0.36829,-0.4646
-0.96713,-1.0136,-1.436,-1.3093,-1.9693,-0.22586,-0.43282,-0.24912,-0.41604,-0.37049,-0.36314,-0.46811,-0.47179,-0.90599,-0.83044,-1.5515,-0.75079,-1.5836,-1.4349,-1.7753,-2.4999,-0.58788,-0.5134,-0.63417,-0.6897,-0.72167,-0.73191,-0.37638,-0.35549,-0.72386,-0.44713,-0.28628,-0.47079,0.12985,0.068041,-0.63895,-0.65358,-0.64635,-0.34686,-0.42274
-0.92907,-1.0032,-1.4042,-1.3036,-1.8912,-0.22973,-0.44779,-0.24604,-0.43449,-0.35335,-0.3446,-0.47018,-0.46126,-0.94792,-0.95792,-1.5936,-0.90536,-1.3782,-1.3074,-1.8172,-2.4092,-0.69046,-0.53309,-0.64213,-0.74922,-0.86167,-0.8727,-0.37325,-0.34742,-0.69705,-0.43648,-0.31199,-0.52257,0.024104,-0.030937,-0.66557,-0.95473,-0.61646,-0.35854,-0.48908
-0.92676,-1.0114,-1.2981,-1.2345,-1.8034,-0.22395,-0.44697,-0.23517,-0.40243,-0.3797,-0.37166,-0.41831,-0.42681,-1.0222,-1.3195,-1.7043,-1.1749,-1.9151,-1.4142,-1.8782,-2.3539,-0.7394,-0.55695,-0.619,-0.81327,-0.94883,-0.96424,-0.37087,-0.34735,-0.69671,-0.47966,-0.28193,-0.5476,-0.007142,-0.072758,-0.67879,-0.90842,-0.63262,-0.40458,-0.52573
-0.93507,-1.1059,-1.2955,-1.1776,-1.7846,-0.20739,-0.43469,-0.22353,-0.37146,-0.37834,-0.37102,-0.39236,-0.45055,-1.0294,-1.1847,-1.5579,-1.2048,-2.3278,-1.4812,-1.7928,-2.5259,-0.83559,-0.56811,-0.58267,-0.8393,-0.99239,-1.0107,-0.34252,-0.35774,-0.72523,-0.44186,-0.27277,-0.5383,0.10651,0.053822,-0.67785,-1.0985,-0.90959,-0.48503,-0.47152
