-0.20565,-0.1244,0.12659,0.24665,0.37054,-0.3712,-0.12077,0.13345,0.10867,0.041512,0.050195,-0.18214,-0.96781,-1.3462,-2.0034,-3.6202,-2.4015,-1.4323,-3.505,-1.989,-2.2935,-0.78276,-2.7506,0.043984,-2.57,-2.4348,-2.4274,-1.1749,-1.2707,0.26139,0.0033423,0.12835,-0.55174,0.082995,0.086259,-0.15543,-1.9601,-0.66086,-0.31138,-3.1842
-0.030757,-0.16789,0.23042,0.23625,0.28209,-0.3366,-0.14276,0.11973,0.12438,0.22226,0.22711,-0.20369,-1.0512,-1.4283,-2.0942,-3.4177,-2.482,-1.3426,-3.345,-1.6932,-1.8861,-0.7209,-2.4414,0.29939,-2.4432,-2.6055,-2.5972,-1.2645,-0.98733,0.20446,0.056938,-0.010036,-0.79773,0.19037,0.1723,-0.10889,-1.9807,-0.58009,0.028646,-2.679
0.063853,-0.10422,-0.024214,-0.091846,0.079953,-0.272,-0.13079,0.0042986,0.034297,0.22138,0.22277,-0.21172,-1.0175,-1.5669,-2.2138,-3.4194,-2.4287,-1.9795,-3.162,-2.0252,-1.7685,-0.42369,-2.0975,0.048362,-2.4311,-2.303,-2.2986,-1.0533,-0.9561,0.32291,0.012703,0.067534,-0.779,0.18053,0.15779,0.020728,-2.2029,-0.72603,-0.2139,-2.6508
-0.31639,-0.21392,-0.062623,-0.050567,-0.1174,-0.046969,-0.05392,0.1603,0.17616,0.066121,0.070461,-0.075491,-0.93614,-1.4975,-1.8839,-3.2172,-2.2469,-1.976,-2.8104,-2.0649,-1.8543,-0.51774,-2.144,-0.0090329,-2.2481,-2.1036,-2.095,-0.9158,-1.0551,0.40538,0.00047091,-0.16171,-0.87892,0.26039,0.22449,0.049504,-2.154,-0.79178,-0.12963,-2.7232
-0.44113,-0.28749,0.50343,0.19874,0.59636,0.027815,0.14269,0.26104,0.26609,0.15937,0.16187,-0.099108,-0.97513,-1.3419,-1.8293,-3.0802,-2.0568,-1.8936,-2.2621,-2.2542,-2.0663,-0.4326,-2.1547,0.17163,-2.0587,-2.2032,-2.2054,-0.80777,-1.4161,0.29582,0.15839,-0.21205,-0.86899,0.25439,0.24102,0.083415,-1.8406,-0.88206,-0.21976,-2.6269
-0.45347,-0.2562,0.23513,0.19337,0.36412,0.44364,0.2486,0.27659,0.29005,0.16078,0.1656,-0.0033081,-0.77999,-1.3244,-1.6042,-2.9184,-1.9767,-1.8017,-2.3121,-2.0292,-2.5675,-0.3108,-2.283,0.53178,-1.9388,-2.0995,-2.09,-1.0066,-1.588,0.29483,0.18672,-0.26012,-0.9834,0.22375,0.24524,0.042409,-1.6697,-0.5895,0.049384,-2.4849
-0.29581,-0.37104,0.064948,0.16401,0.27573,0.60443,0.074586,0.28692,0.34888,0.15913,0.16647,0.031778,-0.90617,-1.3269,-1.5527,-2.8074,-1.7843,-2.0019,-1.8726,-1.7794,-2.5276,-0.20919,-2.0989,0.73307,-2.2248,-2.1583,-2.1474,-1.1532,-1.7246,0.34615,0.1909,-0.39421,-0.82032,0.29819,0.30911,-0.048085,-1.5854,-0.14813,0.085864,-2.2684
-0.10585,-0.197,0.030282,0.10885,0.03121,0.667,0.23987,0.31222,0.35639,0.17073,0.17731,-0.030069,-0.74606,-1.298,-1.3901,-2.6284,-1.6334,-1.781,-1.8776,-1.8505,-2.0485,0.058203,-1.7682,0.66778,-2.1972,-2.0142,-1.9996,-1.1314,-1.415,0.25167,0.18225,0.037443,-0.64903,0.28726,0.26149,-0.0086802,-1.4569,0.039178,-0.12087,-2.2609
-0.13595,-0.16263,0.066762,0.11992,0.064118,0.58876,0.23657,0.40323,0.43523,0.12689,0.13272,-0.12314,-0.74185,-1.1225,-1.1238,-2.351,-1.4308,-1.7112,-1.6115,-2.0097,-2.0862,0.11583,-1.5198,0.91881,-2.2054,-1.9462,-1.9318,-1.2556,-1.0955,0.19652,0.22947,0.064559,-0.566,0.21424,0.21686,0.11973,-1.2893,-0.18551,0.063115,-2.1669
-0.16905,-0.10734,-0.012583,0.085834,-0.085085,0.67681,0.19818,0.36331,0.39743,-0.050529,-0.046516,-0.16647,-0.70022,-1.0661,-0.98046,-2.1169,-1.2714,-1.7919,-1.8585,-1.7852,-2.3022,0.19133,-1.2209,0.6111,-2.0508,-1.7705,-1.761,-1.0798,-0.95251,0.0047242,0.12651,0.1974,-0.48531,0.19307,0.19444,0.085841,-0.91241,0.20442,-0.040614,-1.9199
