-2.515,-1.8166,-3.5184,-3.8411,-3.1897,-2.4402,-2.8792,-2.9034,-3.0547,-3.164,-3.1656,-3.1579,-3.4809,-3.056,-3.6176,-3.3986,-3.4475,-3.1742,-4.0859,-2.4686,-2.5857,-1.4452,-2.8466,-2.7692,-3.5214,-3.0578,-3.0622,-3.1354,-3.2503,-2.3707,-2.9133,-2.8211,-3.6529,-3.0721,-3.1745,-2.9456,-2.7367,-3.143,-2.9929,-2.5164
-2.6175,-2.4522,-3.4823,-3.8016,-3.4081,-2.5819,-3.1653,-2.9452,-3.1052,-3.676,-3.6687,-3.3376,-3.5129,-3.1345,-3.6484,-3.2851,-3.4793,-3.1685,-4.0901,-2.7774,-2.6826,-1.6159,-2.8622,-3.1669,-3.6862,-3.393,-3.3984,-3.1837,-3.1862,-2.6015,-2.7812,-2.9862,-3.691,-3.1059,-3.2479,-3.0127,-2.847,-3.3737,-2.7809,-2.4999
-2.5032,-2.4178,-3.5198,-3.8443,-3.3639,-2.6588,-3.096,-2.9717,-3.0647,-3.4157,-3.4186,-3.2653,-3.5255,-3.0566,-3.6739,-3.2414,-3.4976,-3.1732,-4.0853,-2.6839,-2.8486,-1.7199,-2.931,-3.1988,-3.6233,-3.298,-3.2919,-3.1912,-3.2095,-2.4637,-2.8973,-2.821,-3.7091,-3.2657,-3.3443,-3.13,-2.7755,-3.3744,-2.6758,-2.8617
-2.4078,-2.3945,-3.5327,-3.8357,-3.4321,-2.6258,-2.9272,-3.1203,-3.1828,-3.5499,-3.5405,-3.402,-3.5271,-3.1526,-3.6457,-3.2266,-3.5007,-3.0304,-4.0592,-2.7032,-2.9464,-1.7188,-2.8957,-3.0711,-3.6365,-3.4517,-3.4495,-3.0785,-3.1705,-2.6899,-3.1009,-2.9309,-3.716,-3.1925,-3.3039,-3.1079,-2.838,-3.4252,-2.8015,-3.2578
-2.6024,-2.4786,-3.5117,-3.8917,-3.4008,-2.5861,-3.0041,-3.1542,-3.1512,-3.4718,-3.4753,-3.2844,-3.5186,-3.2057,-3.6343,-3.2177,-3.4892,-3.1385,-4.0345,-2.6837,-2.8158,-1.728,-3.0069,-3.0465,-3.5486,-3.3777,-3.3693,-3.0828,-3.0464,-2.6727,-3.0857,-3.0203,-3.7098,-3.252,-3.2774,-3.1513,-2.7235,-3.4583,-2.4184,-3.0903
-2.7915,-2.4009,-3.6313,-3.9735,-3.4686,-2.6815,-2.9865,-2.9207,-2.9891,-3.397,-3.3949,-3.2945,-3.4922,-3.0674,-3.6082,-3.2353,-3.4628,-3.2195,-3.983,-2.5264,-2.6983,-1.7168,-3.0289,-3.0656,-3.6241,-3.4767,-3.4618,-3.1146,-3.071,-2.611,-3.0434,-3.1165,-3.6956,-3.2965,-3.3597,-3.1994,-2.8841,-3.4448,-2.4665,-2.7367
-2.5953,-2.7799,-3.5602,-3.9489,-3.5089,-2.5798,-2.9261,-3.1115,-3.0559,-3.4219,-3.4351,-3.1736,-3.4489,-3.0731,-3.5655,-3.2558,-3.4185,-3.126,-3.9026,-2.8118,-2.4541,-1.7326,-2.9799,-3.0595,-3.2713,-3.4735,-3.4584,-3.0987,-3.0916,-2.4907,-3.0322,-3.0999,-3.6685,-3.1389,-3.2923,-3.1204,-2.8939,-3.2542,-2.3752,-2.6783
-2.7575,-2.8139,-3.632,-3.8531,-3.4688,-2.588,-2.9849,-3.1828,-2.9722,-3.2287,-3.2368,-3.1016,-3.3872,-3.0091,-3.5072,-3.2334,-3.3612,-3.0953,-3.8066,-2.5112,-2.5159,-1.6975,-2.967,-3.0196,-3.479,-3.392,-3.3976,-3.1238,-3.1056,-2.4346,-3.0715,-3.0935,-3.6262,-3.0939,-3.1325,-3.083,-3.1166,-3.2137,-2.2609,-2.9144
-2.7818,-2.6001,-3.5459,-3.7061,-3.3953,-2.5094,-2.9887,-3.2435,-2.9296,-3.2661,-3.2708,-3.0679,-3.318,-2.9812,-3.4255,-3.2249,-3.2892,-2.9843,-3.698,-2.5964,-2.2241,-1.6893,-2.9745,-2.9923,-3.3615,-3.4393,-3.4256,-3.0738,-3.041,-2.4874,-3.0354,-3.032,-3.561,-2.9686,-3.0231,-3.1102,-3.2001,-3.2864,-2.0067,-3.0818
-2.6886,-2.6907,-3.4558,-3.599,-3.2872,-2.4677,-2.9163,-3.239,-2.9034,-3.0911,-3.1004,-2.9457,-3.2403,-2.8827,-3.333,-3.2317,-3.2052,-3.1188,-3.5732,-2.6045,-2.1455,-1.6876,-2.8467,-2.9196,-3.3871,-3.3634,-3.3545,-3.0894,-2.9337,-2.3877,-2.9844,-3.0212,-3.482,-2.7636,-2.8615,-3.0407,-3.164,-3.1042,-1.9597,-3.1168
