-0.95409,-0.35619,-1.3829,-1.421,-1.6476,-1.1636,-0.41533,-1.196,-1.127,-0.36717,-0.34745,-0.28118,-0.38738,-0.029366,-0.38764,-1.3517,-0.44283,-2.0529,-0.69329,-0.3349,-2.443,-0.12398,-0.48633,-0.54296,-0.62646,-0.52994,-0.53707,-0.91317,-0.60627,-0.38735,-1.7787,-1.6151,-0.20499,-0.81494,-0.89109,-2.2065,-0.3114,-0.64644,-0.51335,-0.4213
-1.1271,-0.50717,-1.785,-1.9744,-2.0838,-1.4961,-0.62015,-1.4771,-1.5734,-0.46589,-0.4471,-0.45784,-0.56525,-0.20393,-0.52647,-1.8009,-0.59838,-2.5292,-0.90196,-0.59394,-2.6892,-0.24978,-0.64492,-0.75153,-0.84367,-0.56968,-0.55922,-0.72534,-0.74867,-0.53357,-2.0723,-1.9324,-0.16494,-1.0383,-1.0873,-2.4243,-0.51146,-0.85964,-0.63127,-0.5055
-1.6016,-0.65339,-2.2228,-2.0486,-2.4877,-1.5844,-0.83497,-1.8412,-1.8548,-0.62032,-0.60162,-0.61362,-0.75713,-0.36113,-0.68384,-2.1364,-0.76386,-2.7403,-1.1167,-0.67094,-2.8948,-0.41575,-0.81716,-0.95952,-1.2666,-0.55758,-0.57948,-0.43689,-0.86157,-0.7134,-2.3159,-2.2384,-0.45513,-1.1817,-1.2595,-2.6696,-0.69058,-1.0916,-0.88427,-0.80329
-2.2437,-1.0131,-2.5306,-2.3407,-2.6733,-1.7542,-1.1128,-2.0916,-2.1358,-0.76473,-0.73675,-0.85375,-0.84938,-0.5711,-0.9864,-2.3285,-0.97113,-2.8126,-1.3662,-0.81606,-3.1566,-0.55652,-0.99396,-1.1676,-1.6277,-0.95778,-0.95985,-0.80434,-1.1294,-0.92877,-2.5577,-2.666,-0.54624,-1.3663,-1.4403,-2.8683,-0.88409,-1.3518,-1.0987,-1.4181
-2.4825,-1.1896,-2.6447,-2.6796,-2.963,-2.0422,-1.2969,-2.429,-2.4329,-0.82393,-0.80613,-1.0128,-1.0016,-0.81682,-1.2453,-2.5302,-1.1707,-2.9065,-1.5307,-1.0398,-3.1089,-0.70187,-1.1917,-1.4142,-1.2105,-1.3281,-1.3253,-1.3805,-1.3758,-1.1471,-2.8208,-2.7413,-0.56124,-1.5786,-1.6466,-2.9862,-1.0879,-1.5783,-1.2385,-2.0642
-2.4808,-1.5609,-2.834,-2.5271,-2.967,-2.0536,-1.652,-2.6245,-2.6106,-0.99785,-0.97694,-1.1411,-1.2269,-0.95585,-1.4474,-2.7099,-1.3597,-3.1112,-1.6888,-1.1779,-3.2263,-0.86785,-1.3877,-1.5872,-1.364,-1.1616,-1.1419,-1.2393,-1.649,-1.3495,-2.9499,-2.8464,-0.63995,-1.81,-1.8845,-3.1449,-1.2914,-1.8076,-1.3568,-2.0986
-2.5135,-1.7418,-2.9339,-2.4699,-2.9699,-2.522,-1.868,-2.4944,-2.5218,-1.223,-1.2084,-1.398,-1.363,-1.2332,-1.6086,-2.8088,-1.54,-3.3048,-1.8794,-1.3184,-3.2405,-0.99609,-1.583,-1.7949,-1.6109,-1.4053,-1.396,-0.7157,-1.8369,-1.5331,-3.0304,-2.9703,-0.98972,-1.9348,-2.0335,-3.2777,-1.4975,-2.0308,-1.6279,-2.3599
-2.3901,-1.8586,-2.9771,-2.4015,-2.9763,-2.7759,-1.8557,-2.5848,-2.7189,-1.4135,-1.393,-1.5639,-1.4167,-1.4492,-1.8503,-2.8823,-1.7,-3.3879,-2.0322,-1.5639,-3.2728,-1.1267,-1.7739,-1.9411,-1.6926,-1.1592,-1.1553,-0.93384,-2.0088,-1.7128,-3.0159,-3.1157,-1.0881,-2.1081,-2.1875,-3.387,-1.7312,-2.2847,-1.8094,-2.3369
-2.4952,-1.7192,-3.2308,-2.6476,-3.3498,-2.4409,-2.1347,-2.7565,-2.8492,-1.6117,-1.593,-1.6748,-1.5934,-1.6803,-2.134,-2.9958,-1.8604,-3.4403,-2.1966,-1.6864,-3.2698,-1.2454,-1.9492,-2.1441,-1.7394,-1.4307,-1.421,-1.4257,-2.3213,-1.8447,-3.1505,-3.1419,-1.3567,-2.3153,-2.3657,-3.432,-1.8958,-2.5637,-1.9504,-2.4452
-2.5276,-2.0042,-3.1603,-3.0235,-3.3856,-2.8206,-2.225,-2.8898,-2.9023,-1.7767,-1.758,-1.7354,-1.6447,-1.7906,-2.4402,-3.0168,-1.9922,-3.5359,-2.365,-1.9503,-3.3347,-1.409,-2.1299,-2.2567,-1.5901,-1.5131,-1.492,-1.545,-2.2669,-2.0047,-3.2299,-3.1265,-1.5137,-2.4981,-2.5551,-3.3998,-2.0813,-2.8047,-2.1157,-2.541
