0,-10.660189999999998,-10.82373,-13.425,-16.671,-22.266
1,-12.371227499999998,-12.40811,-16.126,-16.671,-28.21
2,-13.434592500000004,-13.308629999999999,-18.064,-16.671,-31.656
3,-14.679759999999998,-14.534189999999999,-19.364,-16.671,-35.478
4,-15.928357500000002,-15.83236,-22.437,-16.671,-40.808
5,-17.316865,-17.27489,-24.871,-16.671,-45.607
6,-18.82974,-18.93896,-26.888,-16.671,-48.906
7,-19.9568525,-20.110110000000002,-27.089,-16.671,-50.782
8,-21.141605000000002,-20.90592,-28.217,-16.671,-53.84
9,-22.3933575,-22.39913,-31.063,-16.671,-57.831
