0,-10.2342575,-9.886800000000001,-9.763,-16.912000000000003,-19.994
1,-12.0867325,-12.05479,-14.248,-16.912000000000003,-22.836
2,-13.663904999999996,-13.526180000000002,-17.444,-16.912000000000003,-25.331
3,-15.355742499999995,-15.308800000000002,-17.561,-16.912000000000003,-28.85
4,-16.680592500000003,-16.775299999999998,-19.174,-16.912000000000003,-28.052
5,-17.954705,-18.086,-17.974,-16.912000000000003,-27.83
6,-19.10525250000001,-19.0758,-20.777,-16.912000000000003,-29.978
7,-20.4720925,-20.2955,-21.566,-16.912000000000003,-34.312
8,-21.286824999999993,-21.205499999999997,-22.654,-16.912000000000003,-40.169
9,-22.271375000000003,-22.134999999999998,-23.874,-16.912000000000003,-45.766
