0,-5.170685750000001,-5.190270999999999,-8.57,-4.938,-9.347
1,-4.921112575000001,-4.919956299999999,-11.566,-4.938,-13.858
2,-4.81552525,-4.774802,-15.553,-4.938,-17.501
3,-4.784300249999999,-4.703519,-17.034,-4.938,-19.759
4,-4.8168785000000005,-4.836718,-21.006,-4.938,-21.687
5,-4.991092749999999,-5.046629,-22.159,-4.938,-21.812
6,-5.039447,-5.0193010000000005,-23.69,-4.938,-24.077
7,-4.972173000000001,-5.000605,-25.557,-4.938,-27.45
8,-4.959007249999999,-4.937009000000001,-23.59,-4.938,-23.708
9,-4.907168,-4.886959999999999,-22.25,-4.938,-21.205
