0,-24.472515,-24.27521,-33.939,-24.063000000000002,-28.176
1,-23.6734825,-23.608179999999997,-35.877,-24.063000000000002,-29.742
2,-23.876102500000005,-23.69069,-36.274,-24.063000000000002,-32.126
3,-24.407200000000003,-24.70679,-35.388,-24.063000000000002,-33.586
4,-24.576134999999994,-24.93318,-37.539,-24.063000000000002,-32.362
5,-24.86397,-24.848290000000002,-38.325,-24.063000000000002,-31.706
6,-24.322647499999995,-24.16173,-37.658,-24.063000000000002,-31.998
7,-23.987105,-24.0991,-35.587,-24.063000000000002,-32.429
8,-23.4311725,-23.20236,-35.263,-24.063000000000002,-30.813
9,-23.030605,-22.75492,-33.726,-24.063000000000002,-26.718
