-3.6264,-1.4067,-3.495,-3.4335,-3.5547,-3.8748,-3.2507,-1.8267,-1.8443,-1.669,-1.6166,-1.5533,-1.5614,-1.6368,-1.2082,-2.9784,-1.5706,-3.1025,-1.9403,-1.2146,-3.0217,-0.6047,-1.3781,-1.6839,-1.6277,-1.828,-1.8279,-2.9298,-2.8682,-2.8707,-3.3119,-1.3631,-1.5757,-1.612,-3.3085,-1.0009,-1.5611,-1.4692,-1.6389
-3.7769,-1.6053,-3.4555,-3.765,-3.6537,-4.0517,-3.2517,-2.1957,-1.9789,-2.0968,-2.0354,-1.8455,-1.7039,-1.8088,-1.3388,-3.3189,-1.7955,-3.22,-2.0684,-1.2248,-3.4043,-0.69397,-1.5785,-1.9272,-2.0694,-1.919,-1.9162,-2.9251,-2.8477,-3.2733,-3.5276,-1.6145,-1.7823,-1.8457,-3.3231,-1.1372,-1.8266,-1.744,-1.7478
-3.7413,-1.8186,-3.508,-3.5915,-3.7045,-3.9358,-3.5141,-2.1988,-1.9891,-2.2088,-2.1528,-2.0424,-1.8623,-2.0421,-1.5583,-3.6149,-2.001,-3.054,-2.1678,-1.3653,-3.7422,-0.78532,-1.7486,-2.0254,-2.1737,-2.1829,-2.1739,-3.1331,-2.9814,-3.1709,-3.6948,-1.8326,-1.921,-1.9639,-3.3391,-1.2462,-2.137,-1.8411,-1.7745
-3.7724,-2.026,-3.5631,-3.7221,-3.7205,-3.9169,-3.8095,-1.9977,-1.9279,-2.4547,-2.3926,-2.4178,-1.9658,-2.159,-1.7302,-3.6872,-2.1512,-3.1803,-2.5436,-1.7127,-3.9208,-0.92122,-2.1446,-2.1818,-2.3045,-2.5144,-2.5022,-3.3196,-3.0783,-3.3181,-3.7071,-2.1832,-2.1434,-2.211,-3.5185,-1.3759,-2.2838,-1.9703,-1.8835
-3.8558,-2.2504,-3.6529,-3.6343,-3.6799,-3.8646,-4.0861,-2.2209,-2.1447,-2.6014,-2.5429,-2.5822,-2.1136,-2.314,-1.8939,-3.799,-2.357,-3.5161,-2.8178,-2.1842,-4.0498,-1.1085,-2.2279,-2.4466,-2.6045,-2.7322,-2.7197,-3.4516,-3.2705,-3.376,-3.8036,-2.3858,-2.3819,-2.4329,-3.6943,-1.5238,-2.3774,-2.0432,-1.8043
-3.8607,-2.3904,-3.8299,-3.7422,-3.8114,-3.9172,-4.1733,-2.3689,-2.3181,-2.9923,-2.9331,-2.6939,-2.2208,-2.4993,-2.0439,-3.8463,-2.4977,-3.4653,-2.8922,-2.4594,-4.1874,-1.2789,-2.5524,-2.6071,-2.8626,-2.7156,-2.7188,-3.3927,-3.363,-3.4397,-3.7993,-2.4473,-2.294,-2.372,-3.8378,-1.6498,-2.4493,-2.0431,-1.8887
-3.9294,-2.5907,-3.8926,-3.7653,-3.9817,-3.9533,-4.0128,-2.364,-2.4153,-3.1146,-3.0478,-2.7781,-2.3349,-2.6655,-2.1643,-3.852,-2.6465,-3.6761,-3.0861,-2.5833,-3.9993,-1.3733,-2.7267,-2.8931,-2.9685,-2.8472,-2.8253,-3.3242,-3.6302,-3.6295,-3.7782,-2.5661,-2.7083,-2.7558,-3.8252,-1.882,-2.7409,-2.2766,-2.0094
-3.8784,-2.7416,-3.9214,-3.9165,-4.0413,-4.0744,-3.9841,-2.4035,-2.4067,-3.2842,-3.2182,-3.0295,-2.5066,-2.8468,-2.3002,-3.9982,-2.7963,-3.5233,-3.1924,-2.7083,-3.9161,-1.4331,-2.9681,-2.9033,-3.1268,-3.0073,-3.0174,-3.4545,-3.6801,-3.6481,-3.825,-2.759,-2.667,-2.7422,-3.9185,-2.0132,-2.9502,-2.3209,-2.066
-3.8922,-2.9231,-3.9918,-4.1045,-4.1604,-4.1833,-4.1247,-2.5188,-2.4333,-3.5207,-3.4532,-3.1003,-2.6135,-2.9756,-2.3872,-4.0136,-2.8658,-3.8367,-3.2502,-2.7379,-4.0832,-1.5599,-3.2756,-3.1331,-3.2085,-3.2765,-3.2556,-3.6499,-3.653,-3.8294,-3.757,-2.9032,-2.8204,-2.8968,-3.9732,-2.1992,-3.0847,-2.4529,-1.9512
-3.9037,-3.0809,-3.9702,-4.0687,-4.0795,-4.1718,-4.2841,-2.3869,-2.5011,-3.5643,-3.4963,-3.1564,-2.674,-3.1081,-2.5112,-4.059,-3.0347,-3.8325,-3.4323,-3.0519,-4.1807,-1.6765,-3.2953,-3.1412,-3.1443,-3.0798,-3.0837,-3.6136,-3.6303,-3.8643,-3.7164,-3.0487,-2.9416,-3.0369,-4.2406,-2.3866,-3.3006,-2.4533,-1.8509
