-3.1266,-2.8354,-3.6261,-3.7299,-3.8645,-3.0862,-3.5064,-3.3076,-3.3623,-3.3309,-3.3242,-3.1371,-2.576,-3.1229,-3.3761,-3.5627,-3.0105,-3.9783,-3.8502,-3.23,-3.6321,-2.3975,-2.6633,-3.2614,-3.6951,-3.4989,-3.4904,-3.0783,-3.6585,-3.5319,-3.2769,-3.1598,-3.2945,-3.5354,-3.5982,-2.5794,-3.2022,-3.6004,-3.0668,-3.1371
-2.9938,-2.922,-3.4324,-3.6889,-3.7508,-3.289,-3.3383,-3.1154,-3.1669,-3.5216,-3.5062,-3.2016,-2.7842,-3.2487,-3.4648,-3.5743,-3.0914,-3.81,-3.9029,-3.2842,-3.4739,-2.4702,-2.8279,-3.3263,-3.7448,-3.5806,-3.5735,-2.8987,-3.6596,-3.4035,-3.2164,-2.9499,-3.385,-3.6275,-3.69,-2.4672,-3.3185,-3.6548,-3.1446,-3.065
-3.0566,-3.0644,-3.363,-3.6584,-3.6611,-3.1008,-3.2955,-3.0143,-3.068,-3.6739,-3.6623,-3.221,-2.7935,-3.3324,-3.5247,-3.5832,-3.164,-3.6188,-3.9349,-3.3661,-3.3206,-2.5262,-2.9708,-3.4182,-3.8235,-3.6781,-3.669,-2.7386,-3.6414,-3.3548,-3.0516,-3.1553,-3.4491,-3.705,-3.766,-2.3928,-3.422,-3.7411,-3.268,-2.9999
-3.1264,-3.1583,-3.1913,-3.5635,-3.4914,-3.0188,-3.47,-2.9787,-3.0543,-3.6173,-3.6068,-3.2744,-2.8749,-3.4312,-3.5889,-3.546,-3.225,-3.5885,-3.9574,-3.4187,-3.3089,-2.5838,-2.9765,-3.5403,-3.8554,-3.7412,-3.7324,-2.6215,-3.6008,-3.4343,-3.1431,-3.2128,-3.5158,-3.7614,-3.8251,-2.5299,-3.5142,-3.8078,-3.3048,-2.9989
-3.1462,-3.3015,-3.1514,-3.5256,-3.3766,-3.3324,-3.3171,-2.9742,-3.073,-3.7333,-3.7256,-3.3431,-3.0584,-3.3962,-3.6528,-3.5129,-3.2781,-3.6359,-3.9816,-3.4466,-3.4188,-2.643,-3.0131,-3.6112,-3.8764,-3.7783,-3.7715,-2.5018,-3.5575,-3.5294,-3.2683,-3.1879,-3.5998,-3.7953,-3.8662,-2.4342,-3.5957,-3.891,-3.3782,-3.1052
-3.1673,-3.4992,-3.1237,-3.4209,-3.3688,-3.4558,-3.2507,-3.0632,-3.1457,-3.7685,-3.7632,-3.3773,-3.0751,-3.4688,-3.6875,-3.5209,-3.3202,-3.7418,-4.0024,-3.4706,-3.3773,-2.6969,-3.0951,-3.6106,-3.8853,-3.827,-3.8184,-2.3769,-3.4938,-3.5273,-3.3452,-3.3045,-3.625,-3.8118,-3.8835,-2.2806,-3.6598,-3.9508,-3.4273,-3.0241
-3.2557,-3.6119,-3.0939,-3.3814,-3.2645,-3.4863,-3.2765,-3.1869,-3.2665,-3.785,-3.7757,-3.4274,-3.1507,-3.4904,-3.7195,-3.5377,-3.3523,-3.8305,-4.0088,-3.4771,-3.3673,-2.7497,-3.1259,-3.5875,-3.8977,-3.843,-3.8336,-2.2586,-3.4875,-3.4687,-3.3611,-3.3754,-3.6849,-3.8141,-3.8887,-2.3979,-3.7185,-4.0124,-3.4491,-3.0743
-3.362,-3.4598,-3.2091,-3.385,-3.2608,-3.3787,-3.3388,-3.2746,-3.3474,-3.8316,-3.8298,-3.429,-3.1614,-3.5134,-3.7504,-3.5398,-3.3737,-3.9387,-4.0012,-3.4885,-3.4197,-2.7846,-3.1178,-3.5831,-3.891,-3.8429,-3.8321,-2.1408,-3.5165,-3.4205,-3.1513,-3.4511,-3.6952,-3.8112,-3.8802,-2.4956,-3.7645,-4.0523,-3.5027,-3.1136
-3.339,-3.5145,-3.1791,-3.3529,-3.1996,-3.189,-3.3988,-3.2652,-3.3265,-3.8599,-3.8489,-3.4411,-3.158,-3.6169,-3.7525,-3.5404,-3.3824,-3.984,-3.9773,-3.4982,-3.4451,-2.8003,-3.0909,-3.5809,-3.8634,-3.8492,-3.838,-1.9861,-3.456,-3.4353,-3.224,-3.4455,-3.6966,-3.7863,-3.8551,-2.56,-3.7911,-4.0724,-3.5148,-3.1247
-3.2749,-3.6663,-3.0994,-3.1908,-3.1746,-3.1835,-3.3027,-3.184,-3.272,-3.7441,-3.7431,-3.3606,-3.17,-3.5861,-3.7499,-3.5502,-3.3793,-3.9607,-3.9392,-3.4878,-3.4163,-2.7975,-3.0896,-3.6238,-3.8294,-3.8237,-3.8095,-1.7812,-3.4532,-3.4045,-3.1288,-3.4062,-3.7165,-3.7561,-3.8216,-2.5508,-3.7994,-4.0909,-3.5114,-3.1835
