-2.5898,-0.30412,-2.4311,-2.694,-2.5333,-0.89484,-2.6243,-3.1175,-3.0881,-0.67408,-0.65059,-0.73531,-0.81989,-0.64206,-0.52573,-2.1352,-0.65649,-3.0027,-0.97248,-0.40128,-2.4564,-0.11966,-0.62,-0.63608,-0.79072,-0.74705,-0.74926,-2.5109,-2.4153,-1.7749,-2.8798,-2.8638,-0.48414,-0.8086,-0.84246,-2.2913,-0.48325,-0.76931,-0.62716,-0.90921
-2.6874,-0.36215,-2.4635,-2.8165,-2.6532,-1.0083,-2.719,-3.2995,-3.2116,-0.81561,-0.79672,-0.86262,-0.96365,-0.81246,-0.67416,-2.2387,-0.81562,-3.0842,-1.1875,-0.59091,-2.3244,-0.18901,-0.76538,-0.77811,-1.0013,-0.90713,-0.91021,-2.7411,-2.3652,-1.8623,-2.9883,-2.9989,-0.62867,-0.98563,-1.0202,-2.4473,-0.64482,-0.98735,-0.77024,-1.1025
-2.8633,-0.56912,-2.5791,-2.9099,-2.7718,-1.1077,-2.8549,-3.4498,-3.3303,-0.96738,-0.94221,-1.0067,-1.1327,-0.96246,-0.82354,-2.404,-0.98633,-3.12,-1.4233,-0.74278,-2.4218,-0.26285,-0.91417,-0.92232,-1.1575,-1.0662,-1.0699,-2.8469,-2.4913,-1.9882,-3.1467,-3.142,-0.79541,-1.1787,-1.2166,-2.5228,-0.82311,-1.2082,-0.91448,-1.2973
-2.992,-0.76743,-2.7259,-2.9488,-2.852,-1.3262,-2.9408,-3.6041,-3.4621,-1.1087,-1.0853,-1.1606,-1.2977,-1.1648,-0.98153,-2.5637,-1.1626,-3.1468,-1.6409,-0.92513,-2.5825,-0.33605,-1.0631,-1.0802,-1.327,-1.2261,-1.2289,-2.9227,-2.6786,-2.1083,-3.2605,-3.2671,-0.95481,-1.3646,-1.4027,-2.6403,-1.016,-1.4171,-1.0961,-1.3807
-3.0018,-0.90738,-2.7816,-3.0059,-2.9064,-1.46,-3.0588,-3.7084,-3.5385,-1.2998,-1.2772,-1.2965,-1.4618,-1.3304,-1.1429,-2.6683,-1.338,-3.1734,-1.8578,-1.0588,-2.7286,-0.41702,-1.2254,-1.2459,-1.485,-1.4005,-1.4034,-2.9147,-2.8293,-2.1989,-3.3062,-3.2923,-1.1161,-1.5622,-1.598,-2.7792,-1.2124,-1.6076,-1.2795,-1.4494
-2.9829,-1.0417,-2.802,-3.0935,-2.9469,-1.6535,-3.124,-3.7191,-3.5413,-1.4739,-1.4466,-1.4479,-1.6231,-1.5059,-1.304,-2.7759,-1.5135,-3.1865,-2.0677,-1.1962,-2.8613,-0.5072,-1.3956,-1.4035,-1.6418,-1.5864,-1.5883,-2.9846,-2.8273,-2.2731,-3.3133,-3.35,-1.2712,-1.7908,-1.8241,-2.7405,-1.4088,-1.7815,-1.4313,-1.5255
-3.0083,-1.2455,-2.806,-3.1651,-2.9516,-1.7372,-3.2266,-3.7717,-3.5886,-1.6213,-1.597,-1.6139,-1.7805,-1.6848,-1.4722,-2.8222,-1.6821,-3.187,-2.269,-1.3313,-3.0287,-0.60437,-1.5581,-1.584,-1.7804,-1.7634,-1.765,-2.9974,-2.8338,-2.3502,-3.3432,-3.3806,-1.4293,-1.9371,-1.9786,-2.7391,-1.6025,-1.9475,-1.5686,-1.6278
-3.0757,-1.4667,-2.846,-3.1987,-3.0356,-1.854,-3.2631,-3.8098,-3.6037,-1.784,-1.7626,-1.7962,-1.9548,-1.864,-1.6324,-2.881,-1.849,-3.1903,-2.4548,-1.5034,-3.0467,-0.70486,-1.7166,-1.729,-1.9603,-1.9367,-1.9361,-2.9692,-2.7553,-2.3912,-3.3257,-3.3393,-1.6087,-2.0962,-2.1388,-2.8054,-1.7901,-2.1109,-1.6999,-1.675
-3.0896,-1.604,-2.8817,-3.2363,-3.1413,-1.9673,-3.3321,-3.8193,-3.6348,-2.0008,-1.9734,-1.9551,-2.114,-2.0277,-1.7919,-2.9349,-2.0136,-3.1964,-2.631,-1.6515,-3.0267,-0.80323,-1.8753,-1.8912,-2.094,-2.0999,-2.0995,-2.983,-2.7821,-2.4422,-3.3533,-3.3363,-1.7441,-2.2486,-2.2931,-2.8332,-1.969,-2.2697,-1.8585,-1.7153
-3.0677,-1.7423,-2.9534,-3.2313,-3.1691,-2.111,-3.3619,-3.8129,-3.6834,-2.09,-2.0673,-2.1078,-2.2641,-2.1812,-1.9446,-3.0358,-2.1704,-3.2034,-2.7927,-1.7398,-3.0147,-0.89954,-2.0259,-2.037,-2.2492,-2.2564,-2.2539,-2.9628,-2.8828,-2.5011,-3.3284,-3.3914,-1.8988,-2.4253,-2.4665,-2.8439,-2.1402,-2.4263,-1.991,-1.7116
