-0.34912,-0.69727,-0.41938,-0.61638,-0.41149,-2.4083,-1.7094,-2.5831,-1.4798,-3.0587,-3.0431,-1.3206,-0.33579,-0.28023,-3.0323,-3.4427,-2.6719,-0.9391,-0.95386,-1.9108,-1.5887,-0.1424,-0.29651,-0.35633,-0.54564,-0.45757,-0.4533,-2.6366,-3.3268,-3.209,-3.079,-3.2951,-0.69314,-0.95146,-0.99389,-0.49873,-1.9313,-1.8341,-2.6743,-1.0486
-0.39298,-0.67211,-0.36084,-0.51828,-0.34845,-2.5925,-1.633,-2.2591,-1.3789,-2.9782,-2.9492,-1.3648,-0.30496,-0.26567,-2.7605,-3.138,-2.5653,-0.77136,-0.83518,-1.9077,-2.0285,-0.27906,-0.28056,-0.3085,-0.70639,-0.34559,-0.33883,-2.6107,-3.0777,-2.8956,-2.7088,-2.8378,-0.7601,-0.88621,-0.93403,-0.6327,-1.6867,-1.8551,-2.5291,-0.99478
-0.45084,-0.66765,-0.28793,-0.4549,-0.28267,-2.1534,-1.4368,-2.1817,-1.3744,-2.5404,-2.5208,-1.4333,-0.28563,-0.29429,-2.8467,-2.8366,-2.5809,-0.64897,-0.87979,-1.8958,-2.1652,-0.50249,-0.31708,-0.31404,-0.76249,-0.39373,-0.38292,-2.6318,-3.0878,-2.6128,-2.8422,-2.5255,-0.77098,-0.9152,-0.9497,-0.61051,-1.6186,-1.6171,-2.3926,-0.98416
-0.47575,-0.64235,-0.25106,-0.39944,-0.24741,-2.2245,-1.4418,-1.9669,-1.2365,-2.2095,-2.1901,-1.1176,-0.31731,-0.29935,-2.9369,-2.739,-2.8256,-0.55709,-1.1097,-1.9109,-2.3519,-0.71164,-0.35201,-0.33939,-0.59962,-0.48567,-0.48671,-2.4811,-3.0428,-2.3661,-2.2958,-2.1392,-0.85494,-0.91041,-0.96604,-0.56708,-1.7529,-1.8371,-2.0682,-1.1378
-0.53824,-0.64893,-0.27265,-0.39837,-0.29394,-1.9629,-1.1437,-1.7846,-1.2169,-1.8352,-1.8155,-1.2179,-0.30794,-0.31955,-2.8178,-2.6062,-2.6249,-0.90673,-1.0233,-1.7796,-2.3549,-0.31351,-0.33429,-0.34824,-0.66734,-0.86774,-0.86154,-2.2726,-2.9217,-2.0798,-1.7497,-1.8825,-0.88938,-0.95896,-1.013,-0.51718,-1.5845,-1.8079,-2.1233,-1.1749
-0.68714,-0.67104,-0.30666,-0.46666,-0.29797,-1.969,-1.1249,-1.8608,-1.324,-1.8339,-1.809,-1.093,-0.3042,-0.32123,-2.2605,-2.3532,-2.2013,-0.9157,-1.2764,-1.929,-1.8105,-0.33593,-0.37029,-0.38658,-0.71146,-0.88229,-0.87935,-2.2376,-2.7535,-1.8465,-1.5694,-1.5919,-0.82087,-0.93479,-0.97527,-0.61972,-1.7397,-1.8126,-1.8607,-1.1153
-0.7067,-0.6826,-0.261,-0.42134,-0.27083,-1.4874,-1.2797,-1.8931,-1.4073,-1.6465,-1.6244,-1.2755,-0.31655,-0.29901,-2.062,-2.0574,-1.8837,-0.81128,-1.3128,-2.1928,-1.9924,-0.46925,-0.31555,-0.42918,-0.59635,-0.58456,-0.59403,-2.1711,-2.5931,-1.635,-1.4331,-1.2664,-0.77341,-0.91828,-0.96406,-0.68514,-1.588,-1.7151,-1.9348,-1.0759
-0.72096,-0.62558,-0.26527,-0.46812,-0.25546,-1.5875,-1.1842,-1.9508,-1.4606,-1.5425,-1.5179,-1.3008,-0.36523,-0.32133,-2.0015,-1.9075,-1.8297,-0.68693,-0.94039,-1.935,-2.1962,-0.82286,-0.28631,-0.40039,-0.47774,-0.36366,-0.36909,-2.163,-2.5049,-1.4157,-1.134,-1.0378,-0.73449,-0.90722,-0.94408,-0.54151,-1.3952,-1.7204,-2.0479,-1.1416
-0.70351,-0.6095,-0.20652,-0.44811,-0.21215,-1.2423,-1.2389,-1.6876,-1.3796,-1.5376,-1.5088,-1.393,-0.30639,-0.29326,-1.8968,-1.7759,-1.7869,-0.53331,-0.82289,-1.7426,-1.3911,-1.1587,-0.24571,-0.36875,-0.51002,-0.24069,-0.23598,-2.1489,-2.4826,-1.2589,-1.0347,-0.89741,-0.65806,-0.84942,-0.90694,-0.5145,-1.1527,-1.8934,-1.7255,-1.1396
-0.6319,-0.66024,-0.24219,-0.47757,-0.22228,-1.1772,-1.0326,-1.475,-1.2726,-1.4683,-1.4478,-1.3317,-0.26407,-0.2842,-1.9481,-1.5802,-1.7054,-0.71651,-0.65441,-1.7657,-1.4741,-1.3204,-0.28309,-0.34714,-0.54211,-0.58537,-0.5821,-2.0925,-2.4577,-1.1537,-0.88537,-0.70729,-0.66471,-0.83977,-0.88916,-0.48211,-1.044,-1.7435,-1.4728,-1.1334
