-3.005,-3.0847,-2.8467,-3.4729,-3.2226,-1.6768,-2.8422,-3.4684,-3.5141,-3.0174,-3.045,-3.0209,-2.3788,-2.5204,-2.2896,-2.7893,-2.2385,-2.7416,-2.8119,-1.7622,-2.8035,-1.2119,-2.1972,-2.3889,-2.6307,-2.7296,-2.7188,-3.0483,-2.9666,-3.2297,-2.8338,-2.8738,-2.6768,-3.1658,-3.1908,-3.1434,-2.0677,-2.47,-2.2762,-1.5258
-2.9797,-2.8937,-2.9684,-3.6282,-3.5181,-1.5749,-2.8883,-3.2877,-3.3552,-2.901,-2.9144,-2.9862,-2.4246,-2.6411,-1.9767,-2.5561,-1.9447,-2.3101,-3.1221,-1.9416,-2.9291,-1.2758,-2.3058,-2.5009,-2.3266,-2.3363,-2.3263,-2.9797,-3.0934,-3.167,-2.9036,-2.9626,-2.6088,-3.2938,-3.3277,-3.0655,-2.2591,-2.2619,-2.3566,-1.544
-2.9227,-2.9141,-2.8981,-3.6106,-3.3943,-1.5103,-2.6468,-3.0178,-3.0675,-2.8687,-2.8987,-2.9333,-2.5819,-2.5153,-2.0856,-2.3468,-1.9812,-2.8771,-3.3241,-2.1142,-2.9132,-1.2442,-2.2463,-2.5272,-2.4698,-2.4539,-2.4438,-2.8634,-3.2602,-3.0526,-2.6191,-2.8191,-2.6033,-3.4735,-3.5074,-3.1094,-2.1069,-2.3672,-2.2915,-1.7058
-2.9852,-2.9829,-2.7823,-3.5293,-3.4514,-1.2503,-2.6045,-2.9679,-2.9983,-2.8484,-2.8855,-2.9161,-2.5945,-2.3171,-1.9939,-2.4264,-2.0025,-3.0962,-3.3796,-2.2423,-3.069,-1.2867,-2.2321,-2.3043,-2.5087,-2.6557,-2.6503,-2.7164,-3.1709,-2.8106,-2.453,-3.0537,-2.5834,-3.4891,-3.5315,-3.1445,-2.244,-2.1176,-2.1096,-1.6125
-2.9526,-2.9994,-2.766,-3.5034,-3.5023,-1.2172,-2.3304,-3.0116,-3.0273,-2.9777,-3.0157,-2.8212,-2.5499,-2.3403,-1.7645,-2.301,-1.7181,-3.1563,-2.8999,-2.1479,-3.1287,-1.7099,-2.2933,-2.2426,-2.7511,-2.8045,-2.7923,-2.6176,-3.2153,-2.9225,-2.3592,-2.9897,-2.5243,-3.4637,-3.4972,-3.092,-2.0801,-2.0018,-2.1125,-1.8808
-2.7229,-2.7621,-2.6409,-3.3064,-3.3177,-1.2949,-2.5294,-2.8842,-2.9066,-2.8207,-2.8445,-2.8102,-2.4708,-2.3844,-1.781,-2.4154,-1.9347,-3.5031,-3.1397,-2.4145,-2.9371,-1.5969,-2.2388,-2.2996,-2.506,-2.691,-2.6844,-2.4367,-2.8801,-2.9267,-2.2623,-2.7976,-2.6897,-3.4407,-3.4876,-2.8654,-1.9946,-1.7808,-2.1665,-1.8198
-2.5804,-2.8834,-2.6311,-3.3763,-3.1187,-1.2848,-2.5496,-2.7822,-2.8139,-2.8826,-2.929,-2.7872,-2.5529,-2.3159,-2.042,-2.577,-2.095,-3.1531,-3.1256,-2.4483,-2.648,-1.6983,-2.2046,-2.4175,-2.4874,-2.7874,-2.7723,-2.427,-2.8895,-2.8557,-2.027,-2.4921,-2.5141,-3.4836,-3.5248,-2.6981,-2.1835,-1.7507,-2.0637,-1.9691
-2.4977,-2.8438,-2.3436,-3.2604,-3.0273,-1.0899,-2.6856,-2.6973,-2.7295,-2.7553,-2.7804,-2.6965,-2.5401,-2.3358,-1.9855,-2.3433,-2.0904,-2.9569,-3.0419,-2.3153,-2.8033,-1.8358,-2.0201,-2.2191,-2.6736,-2.6377,-2.6168,-2.2515,-2.8648,-2.8245,-2.2214,-2.3182,-2.4622,-3.5556,-3.5767,-2.5679,-2.1955,-1.8122,-2.3679,-1.7387
-2.5843,-2.8471,-2.3979,-2.9485,-2.9393,-1.0849,-2.4965,-2.6361,-2.6538,-2.7389,-2.7656,-2.6607,-2.5622,-2.315,-1.7745,-2.2574,-1.914,-3.0587,-3.3217,-2.5455,-2.4337,-1.5936,-2.0683,-1.6554,-2.5032,-2.5916,-2.5703,-2.1243,-2.6533,-2.8045,-2.2749,-2.1523,-2.5087,-3.5717,-3.5893,-2.5856,-2.1001,-1.7555,-2.3957,-1.5562
-2.4541,-2.8436,-2.0452,-2.7417,-2.3261,-1.0417,-2.5726,-2.6211,-2.62,-2.4752,-2.5001,-2.4597,-2.3838,-2.1924,-1.6251,-2.3584,-1.7648,-2.8601,-2.8393,-2.4427,-2.318,-1.6051,-2.3251,-1.8822,-2.1949,-2.2553,-2.2373,-2.0087,-2.5938,-2.593,-2.1958,-2.3349,-2.3993,-3.5174,-3.5572,-2.6066,-2.5003,-2.0449,-2.1324,-1.6202
