0,-22.62458,-22.772800000000004,-32.851,-21.375999999999998,-21.833
1,-22.6609275,-22.587,-34.014,-21.375999999999998,-24.404
2,-22.4262,-22.2757,-34.758,-21.375999999999998,-24.755
3,-22.449774999999995,-22.1846,-39.536,-21.375999999999998,-25.825
4,-22.075575,-22.118900000000004,-39.408,-21.375999999999998,-26.13
5,-21.466074999999996,-21.7255,-38.596,-21.375999999999998,-26.435
6,-20.938225000000003,-21.027099999999997,-38.29,-21.375999999999998,-24.937
7,-20.391499999999997,-20.5141,-38.255,-21.375999999999998,-22.803
8,-19.543255000000002,-19.3199,-36.387,-21.375999999999998,-21.767
9,-19.182254999999998,-19.354499999999998,-33.748,-21.375999999999998,-20.132
