-3.9783,-3.5229,-3.4373,-4.1851,-4.18,-4.3087,-4.1983,-4.0803,-4.183,-3.895,-3.8529,-3.5553,-2.5952,-3.719,-3.6773,-3.0029,-3.1802,-0.39321,-0.75165,-3.6957,-4.3892,-2.3722,-3.4537,-3.6447,-0.55258,-0.59731,-0.59196,-3.4989,-3.8025,-3.6483,-3.9227,-3.1723,-3.6494,-4.0549,-4.0782,-3.7777,-3.2292,-3.972,-3.5223,-3.5778
-3.8536,-3.5274,-3.3784,-4.0949,-3.9616,-4.1997,-4.0968,-4.0613,-4.1251,-3.9208,-3.8958,-3.5244,-2.6497,-3.7684,-3.6654,-2.9322,-3.1776,-0.2311,-0.094681,-3.8092,-4.3347,-2.5105,-3.5049,-3.603,-0.55678,-0.42483,-0.42014,-3.4318,-3.8284,-3.6951,-3.8007,-3.2714,-3.6618,-4.017,-4.0153,-3.7385,-3.2508,-3.999,-3.4949,-3.5456
-3.8085,-3.5559,-3.3857,-4.1311,-3.8358,-4.145,-3.9847,-4.0677,-4.1362,-3.9508,-3.9272,-3.5173,-2.6972,-3.7868,-3.6796,-2.8529,-3.2042,-0.48935,-0.17298,-3.8152,-4.2074,-2.4411,-3.5173,-3.5689,-0.48169,-0.36982,-0.35279,-3.4052,-3.9374,-3.7157,-3.755,-3.3065,-3.6739,-3.9539,-3.9378,-3.7441,-3.2628,-4.0282,-3.4809,-3.7474
-3.7707,-3.5767,-3.3743,-4.0912,-3.8831,-4.0017,-3.9259,-4.0657,-4.1075,-3.9804,-3.9661,-3.5366,-2.7193,-3.794,-3.6924,-2.8646,-3.2284,-0.18987,-0.3342,-3.7525,-4.0307,-2.4601,-3.5252,-3.5409,-0.45267,-0.35718,-0.35233,-3.4519,-3.9638,-3.6518,-3.7237,-3.3408,-3.6829,-3.864,-3.8591,-3.7263,-3.2837,-4.0399,-3.4751,-3.5435
-3.7791,-3.5925,-3.4725,-3.9642,-3.9541,-3.9407,-3.8759,-4.0811,-4.1122,-3.9899,-3.9676,-3.5339,-2.7253,-3.801,-3.6737,-2.8409,-3.2122,0.081725,-0.20961,-3.7636,-4.0279,-2.5217,-3.479,-3.5056,-0.53718,-0.47827,-0.47223,-3.5252,-3.9208,-3.5199,-3.6728,-3.4112,-3.6799,-3.7714,-3.7696,-3.6351,-3.3184,-4.0811,-3.4637,-3.4401
-3.81,-3.5942,-3.5392,-3.9221,-3.9898,-3.9004,-3.8577,-4.0516,-4.1089,-3.9928,-3.9678,-3.4874,-2.7142,-3.801,-3.6353,-2.8227,-3.1813,0.01405,-0.47853,-3.6745,-3.9184,-2.6065,-3.4561,-3.46,-0.54879,-0.52777,-0.50972,-3.5276,-3.8463,-3.4531,-3.6521,-3.49,-3.6569,-3.6724,-3.6776,-3.5935,-3.3465,-4.0827,-3.4426,-3.3189
-3.7784,-3.5682,-3.5469,-3.8793,-3.9766,-3.8376,-3.8762,-4.0413,-4.0906,-3.9513,-3.9292,-3.4424,-2.6873,-3.769,-3.5941,-2.7901,-3.1276,-0.12687,-0.63713,-3.5779,-3.9272,-2.5161,-3.402,-3.3808,-0.54038,-0.43286,-0.42378,-3.4809,-3.7871,-3.4516,-3.6551,-3.4802,-3.6121,-3.5713,-3.5849,-3.5717,-3.3385,-4.035,-3.4034,-3.3762
-3.7044,-3.524,-3.4822,-3.8122,-3.9768,-3.7545,-3.8579,-4.0032,-4.049,-3.8816,-3.8571,-3.3777,-2.6501,-3.6939,-3.5464,-2.8359,-3.0684,-0.10879,-0.50466,-3.5943,-3.9944,-2.3543,-3.3519,-3.2733,-0.4571,-0.39852,-0.38813,-3.4213,-3.7411,-3.4109,-3.6302,-3.4663,-3.5538,-3.4682,-3.4821,-3.4874,-3.3258,-3.9736,-3.3362,-3.6312
-3.6317,-3.4509,-3.418,-3.7887,-3.999,-3.7936,-3.795,-3.9386,-3.9911,-3.7551,-3.7336,-3.2872,-2.6012,-3.6019,-3.4549,-2.7359,-3.0186,-0.0075355,-0.40018,-3.4936,-4.0209,-2.302,-3.2649,-3.1384,-0.39715,-0.52963,-0.52391,-3.3147,-3.75,-3.3667,-3.5947,-3.4869,-3.4935,-3.3592,-3.3728,-3.4125,-3.2816,-3.9295,-3.2362,-3.5618
-3.5809,-3.3445,-3.4006,-3.8185,-3.9213,-3.7978,-3.7218,-3.8403,-3.8905,-3.6236,-3.6052,-3.1699,-2.5338,-3.4889,-3.3279,-2.6307,-2.94,-0.19085,-0.63779,-3.3446,-4.0475,-2.2597,-3.1654,-2.996,-0.43104,-0.45903,-0.45206,-3.2279,-3.5888,-3.3482,-3.5558,-3.461,-3.4014,-3.2434,-3.2525,-3.3175,-3.2223,-3.819,-3.1177,-3.3811
