-3.2348,-3.5007,-3.1592,-2.663,-2.9085,-3.1192,-3.5451,-3.4319,-3.2202,-3.5112,-3.5463,-3.2103,-3.2516,-2.8507,-2.7114,-2.8482,-2.4765,-3.0473,-2.099,-1.7974,-2.1442,-1.0462,-2.6885,-2.9365,-1.5329,-2.0757,-2.0413,-3.312,-3.2342,-3.0793,-3.2842,-3.3334,-3.2498,-2.6783,-2.8248,-1.7545,-2.7681,-2.7205,-2.1104,-2.7562
-3.2498,-3.3643,-3.5078,-2.6239,-3.0489,-2.8805,-3.4674,-3.4118,-3.0723,-3.3539,-3.3835,-3.0548,-3.2022,-2.672,-2.6116,-2.9613,-2.4078,-3.3138,-2.1163,-1.5904,-2.0467,-1.1051,-2.3018,-2.8238,-1.9078,-1.8183,-1.8205,-3.4773,-3.1876,-3.1461,-2.8678,-3.0326,-3.1729,-2.2919,-2.4468,-1.5316,-2.6776,-2.6156,-2.4236,-2.3803
-2.9954,-3.3049,-2.9891,-2.3748,-2.6761,-3.049,-3.3109,-3.3751,-2.9379,-3.2143,-3.2523,-2.9218,-3.0077,-2.4544,-2.4834,-2.897,-2.3518,-3.3878,-2.5829,-1.5097,-1.7444,-1.0623,-2.3617,-2.4964,-1.6952,-1.4359,-1.424,-3.1019,-2.651,-2.801,-2.8394,-2.6069,-3.1338,-2.3678,-2.3938,-1.1712,-2.3192,-2.2579,-1.9876,-2.1657
-2.7535,-3.3013,-3.1709,-2.1941,-3.2277,-2.9177,-3.1487,-3.2791,-2.8122,-3.0637,-3.1009,-2.7608,-2.8175,-2.3513,-2.4892,-2.8004,-2.3645,-2.5922,-2.2544,-1.3308,-2.0249,-1.255,-2.3549,-2.4252,-1.6143,-1.5184,-1.5121,-3.0231,-2.6778,-2.8616,-2.8085,-2.3494,-2.8925,-2.1574,-2.3293,-1.2318,-2.0111,-2.0671,-1.7683,-2.4013
-2.9469,-3.1111,-2.8641,-2.1616,-3.0455,-2.6365,-3.078,-3.3467,-2.8103,-2.846,-2.8876,-2.6348,-2.501,-2.2998,-2.4734,-2.6456,-2.1108,-2.467,-2.2089,-1.1879,-2.4378,-1.2359,-2.2969,-2.2463,-1.2869,-1.7322,-1.7216,-3.0734,-2.362,-3.0571,-2.7439,-2.2824,-2.7578,-1.8366,-1.9155,-1.4988,-2.4469,-1.8686,-1.9795,-2.1265
-2.6463,-2.8135,-2.5322,-2.2182,-2.4575,-2.6907,-3.055,-3.1326,-2.652,-2.5671,-2.5974,-2.4848,-2.4553,-1.8867,-2.1402,-2.3067,-1.9599,-2.7224,-1.902,-1.1837,-2.0692,-0.9515,-1.9768,-2.0488,-1.3126,-1.399,-1.3749,-2.8336,-2.249,-2.9753,-2.4552,-2.0834,-2.36,-1.6723,-1.8621,-1.3908,-2.2367,-1.8457,-1.7979,-2.0839
-2.9767,-2.6765,-2.2551,-2.4694,-2.1991,-2.7641,-3.0305,-3.117,-2.5985,-2.389,-2.3961,-2.3209,-2.545,-1.9299,-1.7446,-2.2896,-1.7109,-2.4604,-1.8254,-1.2611,-1.8355,-0.73714,-1.6377,-1.9575,-0.89131,-1.1429,-1.1531,-2.4473,-2.4986,-2.8507,-2.5143,-2.106,-2.0671,-1.5893,-1.7173,-1.5042,-1.9466,-1.7996,-1.3368,-1.8156
-2.8503,-2.6448,-2.5696,-2.021,-2.4243,-2.4606,-2.9241,-3.0631,-2.5431,-2.2487,-2.2701,-2.1356,-2.387,-1.5295,-1.7023,-2.3203,-1.7192,-2.7053,-1.8268,-1.109,-1.6135,-0.66256,-1.5465,-1.7866,-0.74805,-1.3558,-1.3494,-2.3241,-2.1441,-2.6906,-2.4998,-2.2774,-2.1058,-1.517,-1.5136,-1.2133,-2.1053,-1.6861,-1.4693,-1.7517
-3.0215,-2.7531,-2.7569,-1.83,-3.017,-2.4645,-2.7985,-2.9163,-2.4291,-2.0836,-2.109,-2.0216,-2.0254,-1.5159,-1.5589,-1.9906,-1.5535,-2.4541,-1.3557,-0.95849,-1.8262,-0.80983,-1.4866,-1.7906,-0.82504,-1.5106,-1.4845,-2.3159,-2.3998,-2.4299,-2.3176,-2.3464,-1.9771,-1.2694,-1.4584,-0.78248,-1.6892,-1.5656,-1.0312,-1.8416
-2.547,-2.658,-2.399,-2.0605,-2.406,-2.3507,-2.714,-2.612,-2.2362,-1.8449,-1.8606,-1.7449,-1.7478,-1.2297,-1.5179,-2.1015,-1.4742,-2.4591,-1.1232,-0.90122,-2.1534,-0.76134,-1.4219,-1.5646,-0.71408,-1.2824,-1.2678,-1.889,-2.2666,-2.276,-2.1513,-2.3281,-1.6786,-1.2706,-1.3961,-0.57932,-1.724,-1.1265,-0.9113,-1.5832
