-3.494,-2.4371,-2.551,-2.5755,-1.4115,-3.6776,-3.2061,-3.7345,-3.803,-2.3766,-2.4115,-2.0201,-2.6831,-2.1677,-1.8037,-2.7146,-2.0097,-3.8231,-2.1122,-1.4144,-2.1552,-0.40532,-0.66625,-0.23451,-2.1086,-2.2781,-2.2495,-3.195,-3.4176,-3.4756,-3.538,-3.6768,-2.4308,-0.86868,-0.92661,-0.68227,-0.86418,-2.1851,-0.11397,-1.7192
-3.3475,-2.3429,-2.2455,-2.1592,-1.3722,-3.4899,-3.0415,-3.4755,-3.7118,-2.1671,-2.1966,-1.9196,-2.5222,-1.9951,-1.6419,-2.6142,-1.8204,-3.7043,-1.9429,-1.3356,-1.8829,-0.27521,-0.47808,-0.20711,-1.9145,-2.159,-2.1196,-2.9508,-3.3182,-3.2783,-3.2941,-3.3364,-2.1666,-0.9128,-0.96854,-0.83369,-0.80542,-2.1287,0.19972,-1.7461
-3.1321,-1.9949,-1.8376,-1.9287,-1.2449,-3.2856,-2.8955,-3.3035,-3.6497,-1.9779,-1.9992,-1.8016,-2.3726,-1.8474,-1.5196,-2.5068,-1.7066,-3.5943,-1.7578,-1.1804,-2.0345,-0.22356,-0.33074,0.098358,-1.8004,-2.0268,-2.0029,-2.6352,-3.1298,-3.1802,-3.0883,-3.1464,-2.0431,-0.68036,-0.76024,-0.87846,-0.90586,-1.9097,0.29315,-1.6699
-2.9425,-1.8926,-1.6802,-1.7502,-1.2007,-3.0792,-2.714,-2.9102,-3.4096,-1.7692,-1.7897,-1.563,-2.2334,-1.6901,-1.3408,-2.3993,-1.5572,-3.5283,-1.6008,-0.96326,-1.9813,-0.18086,-0.089122,0.26694,-1.638,-1.7825,-1.7485,-2.4973,-2.9611,-2.9588,-2.8391,-3.1655,-1.8385,-0.38947,-0.43614,-0.69415,-0.62477,-1.7687,0.52844,-1.5874
-2.7379,-2.0857,-1.4241,-1.4679,-0.71485,-2.8495,-2.5196,-2.7089,-3.309,-1.5816,-1.5983,-1.3772,-2.0855,-1.5361,-1.0954,-2.2627,-1.3983,-3.1842,-1.4587,-0.86842,-1.4949,-0.11435,0.016773,0.3887,-1.4992,-1.6393,-1.6092,-2.3956,-2.9058,-2.8449,-2.647,-2.9516,-1.7034,-0.24083,-0.33094,-0.53637,-0.38481,-1.5721,0.60063,-1.5424
-2.5415,-1.5683,-1.3511,-1.1395,-0.70596,-2.6055,-2.3592,-2.4702,-3.1751,-1.4136,-1.4261,-1.228,-1.9489,-1.4013,-0.9522,-2.0591,-1.2393,-3.0475,-1.3071,-0.81055,-1.5549,0.12186,0.17095,0.41871,-1.3538,-1.5251,-1.5022,-2.1683,-2.7752,-2.6755,-2.4464,-2.7119,-1.5622,-0.26347,-0.322,-0.31994,-0.058117,-1.4593,0.81723,-1.4821
-2.3313,-1.6513,-1.2258,-0.92974,-0.46235,-2.3863,-2.1866,-2.2175,-2.976,-1.275,-1.2805,-1.1238,-1.8191,-1.2716,-0.83693,-1.8903,-1.1133,-2.7411,-1.173,-0.72594,-1.2106,0.20294,0.33322,0.48942,-1.2289,-1.4576,-1.4268,-2.2202,-2.6117,-2.4788,-2.2528,-2.5596,-1.4031,-0.08968,-0.12452,-0.14232,-0.13666,-1.2596,0.88272,-1.4653
-2.1299,-1.5494,-1.0105,-0.90972,-0.31114,-2.1498,-2.032,-2.054,-2.8394,-1.093,-1.0948,-1.0011,-1.6907,-1.1684,-0.69906,-1.7283,-1.0064,-2.5105,-1.0607,-0.53292,-1.0841,0.2644,0.45017,0.70297,-1.1077,-1.3269,-1.3042,-1.9758,-2.5176,-2.3436,-2.0628,-2.2221,-1.2188,0.11489,0.057753,-0.21193,0.10924,-1.1635,0.86489,-1.3345
-1.939,-1.2897,-0.90383,-0.73162,-0.40234,-1.9145,-1.8628,-1.8949,-2.7526,-0.98494,-0.98007,-0.96185,-1.5756,-1.0226,-0.54597,-1.5309,-0.91248,-2.2744,-0.95225,-0.41651,-1.0546,0.34318,0.55946,0.7281,-0.98941,-1.2813,-1.2625,-1.9434,-2.2768,-2.2017,-1.9002,-1.9862,-1.1341,0.31192,0.26901,-0.12544,0.33094,-1.0115,0.94153,-1.2551
-1.7378,-1.1657,-0.6761,-0.79296,-0.34111,-1.6794,-1.6341,-1.6851,-2.6457,-0.87799,-0.87066,-0.84542,-1.463,-0.89431,-0.41861,-1.2995,-0.77225,-2.0144,-0.85559,-0.31182,-0.87515,0.42811,0.63968,0.85323,-0.89831,-1.132,-1.1102,-1.6679,-2.0146,-2.0442,-1.7256,-1.8103,-1.0264,0.33588,0.26246,0.14503,0.45678,-0.93507,0.8969,-1.1504
