0,-21.858645,-21.84448,-23.896,-25.605,-31.385
1,-22.790732499999997,-22.79018,-22.951,-25.605,-33.292
2,-23.786350000000006,-23.7277,-25.064,-25.605,-34.259
3,-24.832612499999996,-24.622410000000002,-27.462,-25.605,-35.489
4,-25.364225,-25.336959999999998,-27.075,-25.605,-36.403
5,-26.1370075,-26.09153,-27.447,-25.605,-34.663
6,-27.151744999999995,-27.06718,-29.691,-25.605,-32.514
7,-27.792450000000002,-27.4854,-28.741,-25.605,-33.165
8,-28.061749999999993,-28.0235,-29.238,-25.605,-35.01
9,-28.288499999999992,-28.280900000000003,-28.331,-25.605,-34.388
