-3.5646,-3.6564,-3.6984,-3.9691,-3.8303,-3.6414,-3.4587,-3.6607,-3.7328,-3.7429,-3.7206,-3.442,-3.1844,-3.3796,-3.4605,-3.3953,-3.2451,-4.092,-4.0999,-3.268,-3.6818,-2.0598,-2.7361,-3.3774,-3.8565,-3.9141,-3.9063,-3.5395,-3.6754,-3.6691,-3.5091,-3.7186,-3.6189,-3.7286,-3.765,-3.5163,-3.4079,-3.7004,-3.2736,-3.2179
-3.4821,-3.5724,-3.6075,-3.8858,-3.7499,-3.6012,-3.4302,-3.5828,-3.6465,-3.7384,-3.717,-3.4285,-3.0593,-3.26,-3.4596,-3.3291,-3.2519,-4.0282,-4.0892,-3.196,-3.5873,-2.0327,-2.5845,-3.3582,-3.845,-3.9211,-3.9115,-3.4874,-3.6076,-3.6161,-3.4401,-3.6444,-3.6412,-3.6588,-3.6977,-3.4202,-3.3713,-3.664,-3.1843,-3.1429
-3.3975,-3.4919,-3.5214,-3.8138,-3.6725,-3.5584,-3.3191,-3.5138,-3.5679,-3.731,-3.7088,-3.4148,-3.0452,-3.1403,-3.4438,-3.2478,-3.2462,-3.9479,-4.0647,-3.1386,-3.4905,-2.0166,-2.7674,-3.333,-3.82,-3.9095,-3.8999,-3.4322,-3.5329,-3.5539,-3.3669,-3.5652,-3.6508,-3.5898,-3.6302,-3.3438,-3.3198,-3.6319,-3.1009,-3.0744
-3.3208,-3.4035,-3.4382,-3.7364,-3.5877,-3.4891,-3.3668,-3.4338,-3.4979,-3.6928,-3.6698,-3.3901,-3.0129,-3.0231,-3.4161,-3.1645,-3.2278,-3.8528,-4.0228,-3.0677,-3.4012,-1.9958,-2.8072,-3.2973,-3.7826,-3.8833,-3.8726,-3.3668,-3.4529,-3.4858,-3.2975,-3.4876,-3.6365,-3.5037,-3.5427,-3.2492,-3.2601,-3.5897,-3.0365,-2.9887
-3.2485,-3.3062,-3.354,-3.6574,-3.5072,-3.4206,-3.2359,-3.3596,-3.4347,-3.6418,-3.6203,-3.3495,-2.9304,-2.9136,-3.3725,-3.0714,-3.1944,-3.7732,-3.9659,-2.9851,-3.2984,-1.9577,-2.8907,-3.2339,-3.7265,-3.8332,-3.8223,-3.2978,-3.3672,-3.4116,-3.2226,-3.4184,-3.6058,-3.3984,-3.4394,-3.1709,-3.193,-3.528,-2.9729,-2.9139
-3.1736,-3.2322,-3.271,-3.58,-3.4306,-3.3332,-3.1612,-3.2868,-3.3529,-3.5837,-3.5606,-3.293,-2.9264,-2.7871,-3.313,-2.9818,-3.1469,-3.6759,-3.8922,-2.88,-3.2042,-1.9063,-2.9008,-3.1665,-3.6582,-3.7762,-3.7632,-3.2247,-3.2762,-3.3292,-3.1548,-3.3441,-3.5666,-3.2847,-3.3299,-3.0755,-3.1141,-3.4465,-2.9055,-2.8335
-3.1014,-3.1365,-3.1659,-3.4889,-3.323,-3.2326,-3.0801,-3.2013,-3.2676,-3.5073,-3.4833,-3.2283,-2.757,-2.6662,-3.2396,-2.8826,-3.0878,-3.5916,-3.8049,-2.7786,-3.1084,-1.8504,-2.9357,-3.0988,-3.5808,-3.709,-3.6955,-3.148,-3.1809,-3.241,-3.0829,-3.2717,-3.5131,-3.1801,-3.2274,-2.9925,-3.0323,-3.35,-2.8331,-2.756
-3.0274,-3.0364,-3.0653,-3.3935,-3.2264,-3.1278,-2.9801,-3.112,-3.1779,-3.4289,-3.4057,-3.1551,-2.6748,-2.5436,-3.1543,-2.7857,-3.0167,-3.4708,-3.7025,-2.6724,-3.0158,-1.7915,-2.7916,-3.0195,-3.4911,-3.6276,-3.6137,-3.0699,-3.0819,-3.1473,-3.0075,-3.2024,-3.4436,-3.0716,-3.1199,-2.9049,-2.9411,-3.2413,-2.7457,-2.6778
-2.9473,-2.9322,-2.9513,-3.2981,-3.1246,-3.018,-2.875,-3.0274,-3.0892,-3.3368,-3.3128,-3.0709,-2.6744,-2.4206,-3.0566,-2.6843,-2.9382,-3.3639,-3.5889,-2.56,-2.9256,-1.7236,-2.6403,-2.9264,-3.3868,-3.527,-3.513,-2.989,-2.9816,-3.0487,-2.9297,-3.1298,-3.3671,-2.9521,-2.9995,-2.8173,-2.8521,-3.124,-2.6275,-2.5998
-2.8623,-2.8208,-2.8375,-3.2009,-3.0173,-2.9112,-2.7473,-2.9412,-3.0024,-3.2326,-3.2084,-2.9764,-2.5579,-2.3163,-2.9526,-2.5837,-2.8505,-3.2662,-3.4661,-2.4475,-2.8352,-1.6483,-2.5512,-2.8277,-3.2738,-3.4171,-3.4026,-2.9066,-2.88,-2.9474,-2.8497,-3.0564,-3.2786,-2.8302,-2.8785,-2.7275,-2.754,-3.0006,-2.5198,-2.5232
