-1.3963,-1.4601,-1.0528,-1.7245,-1.2727,-0.92713,-1.4697,-1.3714,-1.5378,-1.1359,-1.1285,-1.2392,-0.65612,-0.28504,-1.3414,-1.5036,-1.1733,-1.396,-2.5169,-2.4134,-3.0036,-1.8209,-0.87141,-0.39713,-1.1266,-1.1402,-1.1296,-0.24998,-0.60147,-0.40379,-0.41056,-0.31362,-0.27803,-0.80851,-0.83506,-2.8484,-1.4883,-1.4954,-0.8433,-0.89355
-1.2659,-1.588,-1.0129,-1.7214,-1.2203,-0.89089,-1.631,-1.3368,-1.5056,-1.3033,-1.2907,-1.3461,-0.86454,-0.35556,-1.6033,-1.5765,-1.3547,-1.3345,-2.5048,-2.5631,-3.037,-1.9462,-1.0682,-0.56494,-1.3473,-1.4595,-1.4427,-0.28756,-0.83939,-0.72597,-0.61318,-0.36826,-0.28059,-1.0143,-1.0407,-2.7114,-1.6422,-1.7458,-1.0321,-1.1051
-0.9803,-1.664,-0.77595,-1.7017,-1.0981,-1.0025,-1.7386,-1.5982,-1.6429,-1.6657,-1.6482,-1.4084,-0.97304,-0.32323,-1.7525,-1.6412,-1.4857,-1.3123,-2.7529,-2.7128,-3.0124,-2.0148,-1.1463,-0.67887,-1.5428,-1.8028,-1.772,-0.73369,-0.9244,-0.91902,-0.71891,-0.41508,-0.39528,-1.0926,-1.1306,-2.8015,-1.736,-1.7612,-1.2048,-1.1332
-0.97305,-1.5869,-0.94495,-1.4415,-1.1184,-1.287,-1.8549,-1.9823,-1.8995,-1.8141,-1.7966,-1.6262,-1.1139,-0.38552,-1.8084,-1.626,-1.5043,-1.6399,-2.8155,-2.8431,-3.0845,-2.1222,-1.2852,-0.82179,-1.9759,-1.9242,-1.9068,-0.80864,-0.91562,-1.2871,-1.0454,-0.66363,-0.51754,-1.5814,-1.6093,-2.5969,-1.8338,-1.9475,-1.2872,-1.0532
-0.94948,-1.5467,-1.253,-1.6976,-1.4415,-1.4691,-1.9553,-2.0892,-1.9757,-1.9617,-1.9433,-1.8557,-1.0254,-0.47083,-1.9974,-1.7265,-1.6675,-1.7732,-3.1115,-2.9592,-3.0368,-2.203,-1.1977,-1.0691,-2.1179,-2.1143,-2.0846,-0.72715,-0.89094,-1.4314,-1.3096,-0.78781,-0.59477,-1.3315,-1.3406,-2.7927,-1.9886,-2.0884,-1.3269,-1.1762
-0.97722,-1.5562,-1.2206,-1.7042,-1.4125,-1.8978,-2.2882,-2.1219,-2.1005,-2.1047,-2.0815,-1.8402,-1.211,-0.56631,-2.0755,-1.7306,-1.6603,-1.9371,-3.2805,-3.0669,-3.0574,-2.256,-1.3707,-1.1869,-2.2106,-2.3042,-2.2741,-1.0879,-1.0259,-1.5242,-1.3466,-0.85229,-0.87963,-1.534,-1.5512,-2.6985,-2.1385,-2.1351,-1.3231,-1.2514
-1.2985,-1.6131,-1.1143,-1.743,-1.2674,-2.1625,-2.5777,-2.2351,-2.2887,-2.0433,-2.0191,-1.9434,-1.3077,-0.70138,-2.1406,-1.8338,-1.7797,-1.7771,-3.3639,-3.1401,-2.9589,-2.2676,-1.4056,-1.4861,-2.1277,-2.2693,-2.2609,-1.045,-1.1399,-1.8002,-1.4062,-1.1243,-1.0351,-1.9194,-1.8772,-2.6663,-2.2226,-2.2609,-1.4942,-1.2816
-1.2905,-1.4705,-1.0973,-1.7021,-1.204,-2.2266,-2.663,-2.4501,-2.3659,-2.2707,-2.2496,-2.0513,-1.3851,-0.84325,-2.2685,-1.9135,-1.8756,-1.7318,-3.3557,-3.2063,-3.0504,-2.2607,-1.5991,-1.6174,-2.368,-2.1506,-2.1423,-1.1467,-1.2474,-1.7345,-1.8494,-1.3855,-1.0777,-2.1832,-2.1973,-2.3402,-2.3085,-2.3222,-1.6901,-1.3186
-1.2863,-1.3757,-1.3139,-2.0324,-1.3029,-2.5688,-2.8771,-2.875,-2.7446,-2.6275,-2.604,-2.3151,-1.2451,-1.1194,-2.3431,-2.0343,-1.9027,-1.8213,-3.3466,-3.2752,-3.0804,-2.2257,-1.6959,-1.669,-2.3391,-2.3116,-2.2961,-1.2874,-1.4461,-1.892,-2.0678,-1.6709,-1.0748,-2.0319,-2.0631,-2.5667,-2.4012,-2.4386,-1.5682,-1.1882
-1.2582,-1.4673,-1.7068,-2.0818,-1.7539,-2.7911,-3.1399,-3.2505,-3.0229,-2.8724,-2.8632,-2.4118,-1.4279,-0.9239,-2.3215,-2.0057,-1.9412,-1.7846,-3.4964,-3.3309,-3.1199,-2.2154,-1.7286,-1.7037,-2.4248,-2.1282,-2.1123,-1.2477,-1.7414,-2.06,-1.9323,-2.1073,-1.3003,-1.8173,-1.8497,-2.3585,-2.5056,-2.5198,-1.6475,-1.3123
