0,-22.618857499999997,-22.547790000000003,-29.053,-13.275,-15.995
1,-21.178007499999996,-21.25711,-26.062,-13.275,-14.265
2,-19.120354749999997,-19.15164,-25.94,-13.275,-17.63
3,-17.066292499999992,-16.80331,-23.189,-13.275,-15.547
4,-14.620800000000003,-14.781030000000001,-17.496,-13.275,-11.814
5,-12.450264749999997,-12.376000000000001,-14.122,-13.275,-9.292
6,-10.054305499999998,-10.187429999999999,-12.837,-13.275,-8.39
7,-7.367172500000001,-7.61616,-9.174,-13.275,-6.888
8,-5.24907975,-5.399449999999999,-5.416,-13.275,-3.878
9,-3.065629500000001,-3.0904999999999996,-2.361,-13.275,-1.426
