0,-14.052410250000003,-14.388665000000001,-18.623,-13.700000000000001,-14.929
1,-14.652779749999995,-14.458216,-20.955,-13.700000000000001,-13.138
2,-14.550373350000006,-14.55251,-19.969,-13.700000000000001,-12.345
3,-14.6566175,-14.711110000000001,-21.531,-13.700000000000001,-12.246
4,-14.915180749999998,-14.973939999999999,-20.732,-13.700000000000001,-12.258
5,-14.127264750000005,-14.077042,-21.634,-13.700000000000001,-12.575
6,-13.926858000000001,-14.07992,-17.331,-13.700000000000001,-12.55
7,-12.850916499999997,-13.041040000000002,-16.337,-13.700000000000001,-13.286
8,-11.632475750000003,-11.69785,-15.853,-13.700000000000001,-11.59
9,-11.646300000000002,-11.830620000000001,-17.003,-13.700000000000001,-11.017
