0,-22.211877500000003,-22.2086,-24.164,-16.288,-16.874
1,-21.21003224999999,-21.2613,-22.206,-16.288,-16.726
2,-19.822428475000006,-19.8954,-18.667,-16.288,-15.266
3,-18.875429750000002,-18.761599999999994,-18.23,-16.288,-12.9
4,-17.34064225,-17.3889,-16.027,-16.288,-11.197
5,-15.390429000000001,-15.187499999999998,-13.283,-16.288,-9.671
6,-13.924092499999995,-13.721820000000001,-10.752,-16.288,-8.227
7,-12.566182250000006,-12.60342,-7.291,-16.288,-6.592
8,-11.3364025,-11.30079,-3.872,-16.288,-2.82
9,-10.202147499999997,-10.13948,-1.517,-16.288,-1.271
