0,-14.2389775,-14.20996,-15.079,-14.955000000000002,-14.385
1,-14.52865625,-14.523919999999999,-16.528,-14.955000000000002,-12.747
2,-14.633865000000002,-14.37175,-16.453,-14.955000000000002,-17.216
3,-15.067939999999998,-14.948769999999998,-15.645,-14.955000000000002,-16.458
4,-15.409591000000002,-14.984770000000001,-15.386,-14.955000000000002,-18.011
5,-15.475516999999996,-15.571340000000001,-16.097,-14.955000000000002,-23.646
6,-15.211757500000001,-15.296279999999998,-15.937,-14.955000000000002,-26.691
7,-15.001482500000003,-15.096069999999997,-14.921,-14.955000000000002,-25.593
8,-15.113217500000003,-15.161999999999999,-18.446,-14.955000000000002,-29.424
9,-14.891835,-14.80707,-19.445,-14.955000000000002,-28.453
