-0.58976,-1.3877,-3.4168,-3.4728,-3.4285,-1.919,-2.6921,-2.0476,-2.3393,-2.1726,-2.233,-2.7111,-2.6574,-2.6164,-2.6541,-3.3686,-2.6212,-3.4666,-2.8798,-2.7199,-3.5549,-1.6846,-2.523,-2.6102,-2.8082,-3.0244,-3.0098,-3.2355,-2.4363,-3.3049,-3.2813,-3.1689,-2.8398,-2.6416,-2.6732,-3.085,-3.1132,-2.9076,-2.1359,-1.8545
-0.76809,-1.6299,-3.3671,-3.4275,-3.3703,-1.8476,-2.4887,-1.9954,-2.2461,-1.9632,-1.987,-2.5595,-2.4985,-2.4518,-2.4503,-3.1921,-2.4535,-3.3681,-2.6611,-2.5416,-3.4295,-1.572,-2.3641,-2.4266,-2.6072,-2.8317,-2.8175,-3.2333,-2.3774,-3.2064,-3.2434,-3.1947,-2.6926,-2.4402,-2.4739,-3.0008,-2.9349,-2.6624,-2.0205,-1.5305
-0.90311,-1.5848,-3.2916,-3.3614,-3.4107,-1.6866,-2.8254,-1.9693,-2.1377,-1.8083,-1.7817,-2.3708,-2.3307,-2.2699,-2.2415,-3.0435,-2.2783,-3.3582,-2.4378,-2.3637,-3.3331,-1.4511,-2.1933,-2.245,-2.3976,-2.6307,-2.614,-3.2068,-2.1728,-3.1137,-3.2715,-3.1988,-2.5024,-2.2453,-2.275,-2.9052,-2.7332,-2.4186,-1.9539,-1.4582
-0.85005,-1.562,-3.178,-3.3382,-3.3037,-1.5726,-2.9218,-1.8912,-1.9969,-1.5757,-1.546,-2.1922,-2.1588,-2.0851,-2.033,-2.8804,-2.0993,-3.3694,-2.2094,-2.169,-3.268,-1.3229,-2.0182,-2.0512,-2.1827,-2.4174,-2.4023,-3.1719,-2.2495,-3.0096,-3.2591,-3.229,-2.3079,-2.0484,-2.0822,-2.8253,-2.5493,-2.1657,-1.6599,-1.4733
-0.7669,-1.4603,-3.1289,-3.311,-3.2581,-1.421,-2.8833,-1.7686,-1.9398,-1.3071,-1.2719,-2.0005,-1.9842,-1.8977,-1.8208,-2.7042,-1.9165,-3.3513,-1.9812,-1.9735,-3.2188,-1.2005,-1.832,-1.8604,-1.9554,-2.1928,-2.1762,-3.1851,-2.1115,-2.8983,-3.2363,-3.2516,-2.11,-1.8397,-1.872,-2.7292,-2.3523,-1.9119,-1.6583,-1.5676
-0.63858,-1.129,-3.0668,-3.2461,-3.192,-1.2911,-2.8471,-1.7449,-1.8593,-1.1335,-1.0931,-1.8028,-1.8065,-1.6993,-1.609,-2.5656,-1.7319,-3.2892,-1.756,-1.7823,-3.1958,-1.0773,-1.6564,-1.6689,-1.7306,-1.967,-1.9508,-3.0821,-2.1279,-2.783,-3.2067,-3.2297,-1.906,-1.6379,-1.6738,-2.6383,-2.1617,-1.6771,-1.495,-1.5988
-0.9095,-1.1703,-2.9791,-3.1239,-3.1029,-1.1464,-2.7517,-1.6699,-1.7789,-0.86784,-0.82655,-1.6091,-1.6291,-1.5101,-1.4023,-2.4436,-1.5477,-3.2177,-1.5342,-1.5774,-3.1292,-0.95138,-1.4823,-1.48,-1.5095,-1.7396,-1.7233,-3.0507,-1.9243,-2.657,-3.1466,-3.0699,-1.7101,-1.4425,-1.477,-2.545,-1.964,-1.4342,-1.3434,-1.5453
-0.82284,-0.94138,-2.8286,-2.9648,-2.9515,-1.0067,-2.6322,-1.668,-1.6323,-0.70288,-0.66703,-1.4229,-1.4569,-1.3194,-1.2041,-2.3208,-1.3642,-3.1604,-1.3211,-1.3823,-2.9969,-0.82208,-1.3106,-1.2965,-1.3002,-1.5125,-1.4969,-2.9621,-1.8453,-2.4994,-3.0908,-2.9356,-1.5147,-1.2516,-1.2883,-2.4114,-1.7764,-1.1927,-1.3576,-1.3938
-0.75568,-0.86253,-2.62,-2.7514,-2.7441,-0.8853,-2.5722,-1.5995,-1.5197,-0.51116,-0.4614,-1.2404,-1.2854,-1.1402,-1.0192,-2.1871,-1.1875,-3.0675,-1.1209,-1.1794,-2.8228,-0.69528,-1.1534,-1.1212,-1.1046,-1.2958,-1.2808,-2.7818,-1.5479,-2.3077,-2.9776,-2.8738,-1.3226,-1.0667,-1.1003,-2.2497,-1.5854,-0.96164,-0.94511,-1.2831
-0.44314,-0.7677,-2.3631,-2.479,-2.48,-0.76319,-2.4035,-1.3973,-1.2928,-0.29717,-0.24276,-1.0707,-1.1192,-0.97927,-0.8491,-2.0144,-1.0198,-2.9382,-0.93546,-1.0047,-2.5961,-0.57242,-0.98591,-0.95858,-0.9275,-1.0959,-1.0822,-2.6672,-1.3842,-2.098,-2.8174,-2.7258,-1.1445,-0.89392,-0.92894,-2.0692,-1.4054,-0.76524,-0.77046,-1.3174
