-0.99804,-0.39006,-0.90739,-0.88423,-0.88322,-0.46712,-0.33948,-0.024831,-0.12069,0.089245,0.088644,-0.51255,-0.92996,-1.9081,-0.53898,-0.34828,-0.39194,-0.84648,-0.35025,-0.85332,-0.56577,-0.36016,-0.63957,-0.27497,0.070932,-0.53674,-0.51807,-0.22991,-0.28103,-0.035141,-0.10756,-0.20489,-0.92832,-1.204,-1.2068,-1.1647,-0.74174,-1.471,-0.36222,-0.43443
-0.96338,-0.50559,-0.84647,-0.85032,-0.72186,-0.54691,-0.12035,-0.012216,-0.01794,0.12643,0.11283,-0.51724,-1.1553,-1.8525,-0.60462,-0.52913,-0.45579,-0.96454,-0.33395,-0.83641,-0.65786,-0.39757,-0.60615,-0.083116,-0.17802,-0.70378,-0.71881,-0.32856,-0.17315,-0.086848,0.10161,-0.18058,-1.0285,-1.0898,-1.086,-1.0452,-0.69518,-1.2953,-0.4154,-0.6065
-0.92262,-0.45747,-0.9964,-1.2061,-1.0301,-0.74723,-0.17753,-0.18881,-0.051571,0.0554,0.032361,-0.37937,-1.1516,-1.8453,-0.6074,-0.4922,-0.41879,-0.62407,-0.18256,-0.69307,-0.73117,-0.22549,-0.36835,-0.13454,-0.45951,-0.80037,-0.7904,-0.3168,-0.061082,-0.23738,-0.17222,-0.12757,-0.94666,-1.3218,-1.3613,-1.0647,-0.76879,-1.0935,0.090871,-0.67652
-0.84096,-0.48226,-1.0252,-1.3647,-1.0972,-0.65048,-0.18428,-0.09088,-0.03803,-0.18221,-0.18803,-0.26928,-1.126,-1.7894,-0.50165,-0.5114,-0.44448,-0.58675,0.1235,-0.55937,-0.65164,-0.17183,-0.32265,-0.08136,-0.16656,-0.83839,-0.79072,-0.31434,-0.2871,-0.46512,-0.20629,-0.13825,-0.91707,-1.2529,-1.2562,-1.225,-0.79965,-0.98465,-0.088609,-0.73091
-0.98486,-0.63971,-1.3263,-1.374,-1.359,-0.46023,0.13157,0.12146,0.077538,-0.062332,-0.060487,-0.22721,-1.0252,-1.8605,-0.64806,-0.63052,-0.51971,-0.62815,0.18572,-0.50203,-0.74632,0.019259,-0.3126,-0.12371,0.067127,-0.59771,-0.58377,-0.27806,-0.35095,-0.46739,-0.27004,-0.21167,-0.85848,-0.9934,-1.0266,-1.2749,-0.69202,-1.0606,0.079644,-0.65006
-1.0868,-0.55041,-1.4755,-1.426,-1.6082,-0.33067,0.29641,0.10393,-0.0091579,0.053889,0.042814,-0.19033,-0.8983,-1.4819,-0.55943,-0.61508,-0.50018,-0.46882,0.30267,-0.39511,-0.76128,0.049303,-0.17138,-0.078506,-0.049425,-0.58084,-0.58149,-0.20021,-0.5495,-0.45017,-0.49677,-0.18388,-1.0613,-1.1125,-1.1334,-0.99084,-0.54687,-1.0762,-0.048212,-0.45726
-1.0521,-0.33486,-1.6505,-1.3455,-1.6387,-0.14087,0.17641,0.054513,0.062555,0.12266,0.10899,-0.17439,-0.95194,-1.409,-0.54353,-0.54464,-0.45142,-0.30932,0.34155,-0.41919,-0.75473,0.060004,-0.10126,0.087635,0.076037,-0.48526,-0.47542,-0.20712,-0.478,-0.39756,-0.4916,-0.46231,-1.1039,-1.0407,-1.0318,-1.1265,-0.44685,-0.96658,-0.11605,-0.37659
-1.1718,-0.20644,-1.6933,-1.6321,-1.7458,-0.1809,0.20617,0.12364,0.20513,-0.012284,-0.022716,-0.08415,-1.0253,-1.3759,-0.39171,-0.41724,-0.39888,-0.1951,0.28405,-0.34004,-0.74084,0.10571,-0.11992,0.11144,0.51619,-0.3759,-0.34682,-0.24115,-0.5024,-0.49615,-0.49289,-0.5922,-1.1222,-0.98239,-1.0087,-1.0768,-0.36781,-0.88039,0.31108,-0.19331
-1.1259,-0.049546,-1.5846,-1.6399,-1.7979,0.046591,0.19134,0.22868,0.18109,-0.019289,-0.020189,-0.046592,-0.92489,-1.4364,-0.34107,-0.29211,-0.22092,-0.214,0.39996,-0.35313,-0.50179,0.24141,0.11747,0.1505,0.40219,-0.085133,-0.062184,-0.3278,-0.40939,-0.2805,-0.63264,-0.48876,-1.0469,-0.8466,-0.86375,-0.96372,-0.30492,-0.79991,0.20667,-0.28277
-1.0093,-0.055018,-1.5588,-1.5698,-1.7023,0.060253,0.19065,0.28856,0.21117,-0.013083,-0.016717,0.045161,-0.7598,-1.1575,-0.12803,-0.097588,-0.12229,-0.22215,0.4542,-0.26645,-0.62597,0.43225,0.13257,0.27022,0.45312,-0.19875,-0.19206,-0.27184,-0.33243,-0.12967,-0.42441,-0.35229,-0.99757,-0.74195,-0.7401,-0.86471,-0.28928,-0.65703,0.33291,-0.12531
