-3.7777,-3.2676,-2.9214,-3.9403,-3.6464,-4.0734,-4.091,-4.0638,-4.0802,-3.7006,-3.7312,-3.4582,-3.1869,-3.184,-3.6058,-2.994,-3.9744,-3.7934,-2.8926,-3.6667,-1.7342,-2.9003,-2.5176,-3.5029,-3.3549,-3.3421,-3.7116,-4.0879,-3.8083,-3.7986,-3.8322,-3.4424,-2.1103,-1.8428,-3.8232,-2.4079,-3.401,-3.214,-3.2955
-3.6331,-3.2167,-2.8815,-3.8691,-3.5729,-3.9741,-3.9446,-3.9552,-3.9624,-3.6956,-3.7266,-3.4431,-3.2065,-3.2065,-3.5164,-3.0527,-3.8384,-3.798,-2.8526,-3.565,-1.7918,-2.7964,-2.5889,-3.4152,-3.3103,-3.3003,-3.5683,-4.0099,-3.6381,-3.6366,-3.6871,-3.4504,-2.0353,-1.7245,-3.7657,-2.4734,-3.4906,-2.877,-3.1573
-3.5226,-3.1918,-2.8806,-3.8038,-3.5177,-3.8922,-3.8055,-3.8398,-3.8405,-3.6763,-3.7102,-3.4187,-3.204,-3.1584,-3.3927,-2.9914,-3.7639,-3.7921,-2.8584,-3.42,-1.8157,-2.7519,-2.7074,-3.2654,-3.2538,-3.2438,-3.4537,-3.9147,-3.5359,-3.5019,-3.6917,-3.459,-2.1715,-1.9753,-3.7264,-2.4906,-3.5009,-2.8248,-3.1425
-3.4491,-3.163,-2.7555,-3.7649,-3.4478,-3.7958,-3.7222,-3.6734,-3.6896,-3.6646,-3.6952,-3.3896,-3.2062,-3.1547,-3.2837,-2.99,-3.7084,-3.7763,-2.8259,-3.3958,-1.7966,-2.6183,-2.6559,-3.3208,-3.2279,-3.215,-3.2881,-3.8011,-3.4029,-3.3865,-3.5766,-3.4296,-1.9676,-1.7639,-3.622,-2.3832,-3.4705,-2.7714,-3.0348
-3.3839,-3.1005,-2.8519,-3.7497,-3.4198,-3.6754,-3.6099,-3.5232,-3.5596,-3.6091,-3.6441,-3.3585,-3.1611,-3.109,-3.2193,-2.9513,-3.7071,-3.7471,-2.821,-3.385,-1.8545,-2.6068,-2.5943,-3.2585,-3.215,-3.2078,-3.1388,-3.7549,-3.2666,-3.2974,-3.383,-3.3938,-1.9176,-1.6567,-3.4407,-2.4173,-3.4534,-2.684,-2.8537
-3.2957,-3.0564,-2.8362,-3.6354,-3.3424,-3.5219,-3.5287,-3.4149,-3.4485,-3.5643,-3.6021,-3.3158,-3.1206,-3.056,-3.156,-2.8936,-3.6092,-3.693,-2.8514,-3.1923,-1.8238,-2.6825,-2.6035,-3.1593,-3.1171,-3.1087,-3.0523,-3.6669,-3.1422,-3.2423,-3.3136,-3.37,-2.0211,-1.776,-3.3731,-2.3764,-3.3368,-2.7241,-2.8386
-3.1868,-3.0323,-2.6352,-3.5276,-3.2268,-3.3942,-3.423,-3.3307,-3.3502,-3.5146,-3.5499,-3.2508,-3.0813,-3.0108,-3.0391,-2.8312,-3.4655,-3.6233,-2.8332,-3.0957,-1.7904,-2.725,-2.5536,-3.0456,-3.0711,-3.0649,-2.9426,-3.5985,-3.0343,-3.1616,-3.2702,-3.3293,-2.0912,-1.8776,-3.2339,-2.2785,-3.3329,-2.6742,-2.7569
-3.1038,-2.9753,-2.5733,-3.41,-3.1534,-3.2992,-3.3227,-3.2549,-3.2648,-3.4321,-3.4654,-3.1653,-3.0453,-2.8695,-3.0311,-2.7854,-3.345,-3.5306,-2.8859,-3.0678,-1.8421,-2.7174,-2.4636,-3.2287,-3.0017,-2.9902,-2.8394,-3.4671,-2.9486,-3.0856,-3.2759,-3.2429,-2.0984,-1.7951,-3.0916,-2.244,-3.227,-2.6307,-2.6926
-3.0125,-2.8883,-2.5499,-3.2816,-3.0752,-3.226,-3.2143,-3.1791,-3.1836,-3.3276,-3.3625,-3.0647,-2.9546,-2.7552,-3.0205,-2.7202,-3.2549,-3.4298,-2.9381,-2.9165,-1.8138,-2.7638,-2.4563,-3.2041,-3.0399,-3.0261,-2.78,-3.3708,-2.8521,-3.0595,-3.2674,-3.1787,-2.1028,-1.7991,-3.0927,-2.2359,-3.1086,-2.5946,-2.6417
-2.9055,-2.8064,-2.4194,-3.1771,-2.9478,-3.1287,-3.1284,-3.1049,-3.1052,-3.2154,-3.2537,-2.9618,-2.8933,-2.6994,-2.9778,-2.6453,-3.2535,-3.3241,-2.9083,-2.8763,-1.7742,-2.6532,-2.2483,-3.0528,-2.9827,-2.9693,-2.7488,-3.2496,-2.8305,-2.9961,-3.2256,-3.1006,-2.1637,-1.8457,-2.8903,-2.2132,-3.033,-2.5018,-2.5995
